Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025003,Device: id=0,RX,0.04202300496127,21.51577854017,28.239459333973,42148,2697472
1740025003,Device: id=0,TX,0.042012338500833,21.510317312426,28.23229147256,44272,2833408
1740025004,Device: id=0,RX,0.043960863194321,22.507961955493,29.541700066584,86196,5516544
1740025004,Device: id=0,TX,0.044050456999527,22.553833983758,29.601907103682,88405,5657920
1740025005,Device: id=0,RX,0.04415861499637,22.609210878142,29.674589277561,130785,8370240
1740025005,Device: id=0,TX,0.044166361472375,22.613177073856,29.679794909436,133002,8512128
1740025006,Device: id=0,RX,0.044134507707327,22.596867946152,29.658389179324,175173,11211072
1740025006,Device: id=0,TX,0.044165573439151,22.612773600845,29.679265351109,177421,11354944
1740025007,Device: id=0,RX,0.044152132912458,22.605892051179,29.670233317172,219566,14052224
1740025007,Device: id=0,TX,0.044145587548359,22.60254082476,29.665834832497,221809,14195776
1740025008,Device: id=0,RX,0.044125414632163,22.592212291667,29.652278632813,264046,16898944
1740025008,Device: id=0,TX,0.044113924537354,22.586329363125,29.644557289102,266276,17041664
1740025009,Device: id=0,RX,0.044152102812456,22.605876639977,29.67021308997,308439,19740096
1740025009,Device: id=0,TX,0.04416029730015,22.610072217677,29.675719785701,310677,19883328
1740025010,Device: id=0,RX,0.044159507315729,22.609667745653,29.67518891617,352837,22581568
1740025010,Device: id=0,TX,0.044151148833738,22.605388202874,29.669572016272,355067,22724288
1740025011,Device: id=0,RX,0.044151430538969,22.605532435952,29.669761322187,397227,25422528
1740025011,Device: id=0,TX,0.044160403979409,22.610126837458,29.675791474163,399468,25565952
1740025012,Device: id=0,RX,0.044133270014041,22.596234247189,29.657557449436,441601,28262464
1740025012,Device: id=0,TX,0.044129776066962,22.594445346285,29.655209516999,443843,28405952
1740025013,Device: id=0,RX,0.044175270159629,22.61773832173,29.68578154727,486022,31105408
1740025013,Device: id=0,TX,0.044173261522942,22.616709899746,29.684431743417,488257,31248448
1740025014,Device: id=0,RX,0.044124382925132,22.591684057668,29.651585325689,530387,33944768
1740025014,Device: id=0,TX,0.044122569066952,22.59075536228,29.650366412992,532618,34087552
1740025015,Device: id=0,RX,0.044233764650635,22.647687501125,29.725089845227,574904,36793856
1740025015,Device: id=0,TX,0.044222160854179,22.64174635734,29.717292094009,577123,36935872
1740025016,Device: id=0,RX,0.044110740455532,22.584699113232,29.642417586117,619253,39632192
1740025016,Device: id=0,TX,0.044119441006948,22.589153795557,29.648264356669,621481,39774784
1740025017,Device: id=0,RX,0.04419449578945,22.627581844198,29.69870117051,663692,42476288
1740025017,Device: id=0,TX,0.044192282820027,22.626448803854,29.697214055058,665918,42618752
1740025018,Device: id=0,RX,0.044116896050487,22.587850777849,29.646554145927,708058,45315712
1740025018,Device: id=0,TX,0.044114529471351,22.586639089332,29.644963804748,710280,45457920
1740025019,Device: id=0,RX,0.044137980993245,22.598646268542,29.660723227461,752435,48155840
1740025019,Device: id=0,TX,0.044120930985016,22.589916664328,29.649265621931,754640,48296960
1740025020,Device: id=0,RX,0.04413234068476,22.595758430597,29.656932940158,796810,50995840
1740025020,Device: id=0,TX,0.044153512777222,22.606598541938,29.671160586293,799036,51138304
1740025021,Device: id=0,RX,0.044073749472564,22.565759729953,29.617559645563,841122,53831808
1740025021,Device: id=0,TX,0.044067780099693,22.562703411043,29.613548226994,843342,53973888
1740025022,Device: id=0,RX,0.044170589421766,22.615341783944,29.682636091427,885538,56674432
1740025022,Device: id=0,TX,0.044181333712818,22.620842860963,29.689856255013,887773,56817472
1740025023,Device: id=0,RX,0.044125389666408,22.592199509201,29.652261855826,929907,59514048
1740025023,Device: id=0,TX,0.044115958258397,22.587370628299,29.645923949643,932128,59656192
1740025024,Device: id=0,RX,0.044147953572984,22.603752229368,29.667424801045,974293,62354752
1740025024,Device: id=0,TX,0.044157890779365,22.608840079035,29.674102603733,976524,62497536
1740025025,Device: id=0,RX,0.04411332290013,22.586021324867,29.644152988887,1018645,65193280
1740025025,Device: id=0,TX,0.044095681508945,22.57698893258,29.632297974011,1020858,65334912
1740025026,Device: id=0,RX,0.044162364548003,22.611130648577,29.677108976258,1063046,68034944
1740025026,Device: id=0,TX,0.044185535362297,22.622994105496,29.692679763464,1065284,68178176
1740025027,Device: id=0,RX,0.044130385062867,22.594757152188,29.655618762246,1107412,70874368
1740025027,Device: id=0,TX,0.0441195935603,22.589231902874,29.648366872522,1109639,71016896
1740025028,Device: id=0,RX,0.044189080917498,22.624809429759,29.695062376559,1151840,73717760
1740025028,Device: id=0,TX,0.044197820116239,22.629283899515,29.700935118113,1154074,73860736
1740025029,Device: id=0,RX,0.044114878173948,22.586817625061,29.645198132893,1196193,76556352
1740025029,Device: id=0,TX,0.044105779410801,22.58215905833,29.639083764058,1198418,76698752
1740025030,Device: id=0,RX,0.044173147974151,22.616651762765,29.68435543863,1240605,79398720
1740025030,Device: id=0,TX,0.044192972621273,22.626801982092,29.697677601496,1242850,79542400
1740025031,Device: id=0,RX,0.044140350965337,22.599859694253,29.662315848706,1284984,82238976
1740025031,Device: id=0,TX,0.044130066787326,22.594594195111,29.655404881083,1287218,82381952
1740025032,Device: id=0,RX,0.044139104589584,22.599221549867,29.661478284201,1319362,84439168
1740025032,Device: id=0,TX,0.044143308246397,22.601373822155,29.664303141579,1319362,84439168
