Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015257,Device: id=0,RX,0.16808605776075,86.060061573502,112.95383081522,171728,10990592
1740015257,Device: id=0,TX,0.16807978882579,86.056851878803,112.94961809093,178720,11438080
1740015258,Device: id=0,RX,0.17008056297119,87.08124824125,114.29413831664,342746,21935744
1740015258,Device: id=0,TX,0.1701763765649,87.130304801227,114.35852505161,349614,22375296
1740015259,Device: id=0,RX,0.17034048080589,87.214326172614,114.46880310156,514007,32896448
1740015259,Device: id=0,TX,0.17033689476227,87.21249011828,114.46639328024,520873,33335872
1740015260,Device: id=0,RX,0.17029200246961,87.189505264439,114.43622565958,685217,43853888
1740015260,Device: id=0,TX,0.17029210407686,87.189557287352,114.43629393965,692080,44293120
1740015261,Device: id=0,RX,0.17035369369333,87.221091170985,114.47768216192,856483,54814912
1740015261,Device: id=0,TX,0.170340649725,87.214412659198,114.4689166152,863328,55252992
1740015262,Device: id=0,RX,0.17027310939454,87.179832010006,114.42352951313,1027666,65770624
1740015262,Device: id=0,TX,0.17028234554133,87.184560917162,114.42973620377,1034525,66209600
1740015263,Device: id=0,RX,0.170334023662,87.211020114946,114.46446390087,1198912,76730368
1740015263,Device: id=0,TX,0.17033957260199,87.213861172217,114.46819278853,1205777,77169728
1740015264,Device: id=0,RX,0.17030456963383,87.189319084261,114.43805022567,1370128,87687360
1740015264,Device: id=0,TX,0.17029561990722,87.191357392495,114.43865657765,1376990,88127360
1740015265,Device: id=0,RX,0.17033515391318,87.218218743548,114.47184336966,1541391,98649024
1740015265,Device: id=0,TX,0.17034041374739,87.214291838661,114.46875803824,1548253,99088192
1740015266,Device: id=0,RX,0.17029598606187,87.191544863677,114.43890263358,1712598,109606272
1740015266,Device: id=0,TX,0.17031691969846,87.202262885609,114.45297003736,1719480,110046720
1740015267,Device: id=0,RX,0.17030181284557,87.19452817693,114.44281823222,1883820,120564480
1740015267,Device: id=0,TX,0.17029131743068,87.189154524508,114.43576531342,1890691,121004224
1740015268,Device: id=0,RX,0.1703057384834,87.1965381035,114.44545626084,2055037,131522368
1740015268,Device: id=0,TX,0.17032780442095,87.207835863524,114.46028457088,2061931,131963584
1740015269,Device: id=0,RX,0.17033978096702,87.213967855113,114.46833280984,2226288,142482432
1740015269,Device: id=0,TX,0.17031456533436,87.201057451192,114.45138790469,2233153,142921792
1740015270,Device: id=0,RX,0.17029034863543,87.188658501341,114.43511428301,2397489,153439296
1740015270,Device: id=0,TX,0.17029576701336,87.191432710839,114.43875543298,2404363,153879232
1740015271,Device: id=0,RX,0.17031858346315,87.203114733132,114.45408808724,2568719,164398016
1740015271,Device: id=0,TX,0.17032860344847,87.208244965618,114.46082151737,2575603,164838592
1740015272,Device: id=0,RX,0.1703166054685,87.202101999873,114.45275887483,2739947,175356608
1740015272,Device: id=0,TX,0.17030662371397,87.196991341554,114.44605113579,2746824,175796736
1740015273,Device: id=0,RX,0.17032410719419,87.205942883425,114.45780003449,2911182,186315648
1740015273,Device: id=0,TX,0.17033121611936,87.209582653115,114.46257723221,2918077,186756928
1740015274,Device: id=0,RX,0.1702960965918,87.191601455003,114.43897690969,3082407,197274048
1740015274,Device: id=0,TX,0.17030204399619,87.194646526049,114.44297356544,3089309,197715776
1740015275,Device: id=0,RX,0.17034645511133,87.217385017004,114.47281783482,3253683,208235712
1740015275,Device: id=0,TX,0.17033669456672,87.212387618161,114.46625874884,3260559,208675776
1740015276,Device: id=0,RX,0.17026719210991,87.176802360275,114.41955309786,3424861,219191104
1740015276,Device: id=0,TX,0.17027500716125,87.18080366656,114.42480481236,3431754,219632256
1740015277,Device: id=0,RX,0.17032789905314,87.207884315209,114.46034816371,3596109,230150976
1740015277,Device: id=0,TX,0.17031790554785,87.202767640497,114.45363252815,3602982,230590848
1740015278,Device: id=0,RX,0.17030679733298,87.197080234487,114.44616780776,3767336,241109504
1740015278,Device: id=0,TX,0.1703062672672,87.196808840805,114.44581160356,3774209,241549376
1740015279,Device: id=0,RX,0.17028464455025,87.185738009728,114.43128113777,3938532,252066048
1740015279,Device: id=0,TX,0.17028631390897,87.186592721395,114.43240294683,3945404,252505856
1740015280,Device: id=0,RX,0.17030801806626,87.197705249926,114.44698814053,4109966,263037824
1740015280,Device: id=0,TX,0.1702970958808,87.192113090968,114.4396484319,4116830,263477120
1740015281,Device: id=0,RX,0.17033010178535,87.209012114101,114.46182839976,4281207,273997248
1740015281,Device: id=0,TX,0.17033458805663,87.211309084995,114.46484317406,4288073,274436672
1740015282,Device: id=0,RX,0.17029379982646,87.190425511146,114.43743348338,4452412,284954368
1740015282,Device: id=0,TX,0.17029588419987,87.191492710333,114.43883418231,4459282,285394048
1740015283,Device: id=0,RX,0.17031259899146,87.20005068363,114.45006652226,4623636,295912704
1740015283,Device: id=0,TX,0.17032477873406,87.206286711839,114.45825130929,4630518,296353152
1740015284,Device: id=0,RX,0.17030427018835,87.195786336436,114.44446956657,4794878,306872192
1740015284,Device: id=0,TX,0.17030086560349,87.194043188986,114.44218168554,4801760,307312640
1740015285,Device: id=0,RX,0.17031387892194,87.200706008035,114.45092663555,4966103,317830592
1740015285,Device: id=0,TX,0.17030838014852,87.197890636042,114.44723145981,4972977,318270528
1740015286,Device: id=0,RX,0.17030351114971,87.195397686215,114.44395947017,5094271,326033344
1740015286,Device: id=0,TX,0.17030723639922,87.197305036399,114.44646286027,5094287,326034368
