Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010211,Device: id=0,RX,4.9827385392623e-06,0.0042811689529342,0.0050784071192162,5,537
1740010211,Device: id=0,TX,10.488402509165,5370.0620846924,7048.2064861588,11128808,712243776
1740010212,Device: id=0,RX,9.9535050279474e-07,0.0016005236084939,0.0017597796889411,6,738
1740010212,Device: id=0,TX,10.528673797548,5390.681998933,7075.2698065407,21755148,1392329664
1740010213,Device: id=0,RX,9.9463736728505e-07,0.0015993768865944,0.00175851886536,7,939
1740010213,Device: id=0,TX,10.52869612678,5390.6908891211,7075.2822694059,32340420,2069786880
1740010214,Device: id=0,RX,0,0,0,7,939
1740010214,Device: id=0,TX,10.528683922327,5390.6861682312,7075.2755958035,42932637,2747688768
1740010215,Device: id=0,RX,0,0,0,7,939
1740010215,Device: id=0,TX,10.528685472174,5390.6951102061,7075.284785754,53517590,3425126784
1740010216,Device: id=0,RX,0,0,0,7,939
1740010216,Device: id=0,TX,10.52869230201,5390.6823101599,7075.2730784815,64102529,4102561856
1740010217,Device: id=0,RX,0,0,0,7,939
1740010217,Device: id=0,TX,10.528680041376,5390.6923295093,7075.2811361294,74687643,4780010176
1740010218,Device: id=0,RX,0,0,0,7,939
1740010218,Device: id=0,TX,10.52869296011,5390.6907955766,7075.2816691942,85272612,5457448192
1740010219,Device: id=0,RX,0,0,0,7,939
1740010219,Device: id=0,TX,10.528690698709,5390.6896377391,7075.2801495325,95858029,6134914880
1740010220,Device: id=0,RX,0,0,0,7,939
1740010220,Device: id=0,TX,10.528737058893,5390.7052262155,7075.3031556384,106443703,6812396992
1740010221,Device: id=0,RX,0,0,0,7,939
1740010221,Device: id=0,TX,10.504714133769,5378.4202567629,7059.174518166,117005107,7488327680
1740010222,Device: id=0,RX,0,0,0,7,939
1740010222,Device: id=0,TX,10.528686788766,5390.6871265559,7075.2770127584,127589775,8165746368
1740010223,Device: id=0,RX,0,0,0,7,939
1740010223,Device: id=0,TX,10.528681785871,5390.686602201,7075.2756879404,138174725,8843183360
1740010224,Device: id=0,RX,0,0,0,7,939
1740010224,Device: id=0,TX,10.528693984172,5390.6913198963,7075.2823573638,148759182,9520588608
1740010225,Device: id=0,RX,0,0,0,7,939
1740010225,Device: id=0,TX,10.52868751238,5390.6803671966,7075.2703691775,159344182,10198027648
1740010226,Device: id=0,RX,0,0,0,7,939
1740010226,Device: id=0,TX,10.528688658891,5390.6962328062,7075.2864182287,169928751,10875441024
1740010227,Device: id=0,RX,0,0,0,7,939
1740010227,Device: id=0,TX,10.528696669522,5390.6850556109,7075.2765227344,180513702,11552876928
1740010228,Device: id=0,RX,0,0,0,7,939
1740010228,Device: id=0,TX,10.5286772741,5390.683272309,7075.2716361651,191125918,12232058816
1740010229,Device: id=0,RX,0,0,0,7,939
1740010229,Device: id=0,TX,10.528779554473,5390.7351318901,7075.3398606057,201710983,12909502976
1740010230,Device: id=0,RX,0,0,0,7,939
1740010230,Device: id=0,TX,10.528589251786,5390.6448256337,7075.2191059195,212297587,13587046528
1740010231,Device: id=0,RX,0,0,0,7,939
1740010231,Device: id=0,TX,10.528699995907,5390.6872684917,7075.2792678367,222883273,14264529536
1740010232,Device: id=0,RX,0,0,0,7,939
1740010232,Device: id=0,TX,10.503688070567,5377.8887998432,7058.4788911339,233475653,14942441920
1740010233,Device: id=0,RX,0,0,0,7,939
1740010233,Device: id=0,TX,10.528688637316,5390.6957129162,7075.2858948867,244059549,15619812160
1740010234,Device: id=0,RX,0,0,0,7,939
1740010234,Device: id=0,TX,10.528690250913,5390.6822778779,7075.272718024,254643478,16297182720
1740010235,Device: id=0,RX,0,0,0,7,939
1740010235,Device: id=0,TX,10.528687217775,5390.6939674672,7075.2839223112,265227347,16974551104
1740010236,Device: id=0,RX,0,0,0,7,939
1740010236,Device: id=0,TX,10.5286854547,5390.6859341607,7075.2756069127,275811373,17651928640
1740010237,Device: id=0,RX,0,0,0,7,939
1740010237,Device: id=0,TX,10.528693506174,5390.685981834,7075.2769428217,286395204,18329293184
1740010238,Device: id=0,RX,0,0,0,7,939
1740010238,Device: id=0,TX,10.528687540628,5390.6880208018,7075.2780273023,296977982,19006590976
1740010239,Device: id=0,RX,0,0,0,7,939
1740010239,Device: id=0,TX,10.528691561258,5390.6905886929,7075.2812384942,307561892,19683961280
1740010240,Device: id=0,RX,7.1070995359992e-08,0.00011428216053887,0.00012565351979647,7,939
1740010240,Device: id=0,TX,10.526940722461,5389.7936860229,7074.1042016165,314911073,20154309696
