Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010817,Device: id=0,RX,15.993149060531,8700.2730889289,11259.176938614,16092536,1094292448
1740010817,Device: id=0,TX,49.595667741523,25392.961875695,33328.268714339,52039764,3330544000
1740010818,Device: id=0,RX,15.988640688252,8697.8091967749,11255.991706895,32202972,2189800668
1740010818,Device: id=0,TX,49.557452687401,25373.42596664,33302.618396624,101837008,6517568896
1740010819,Device: id=0,RX,15.992838253842,8700.1153292469,11258.969449862,48343943,3287388124
1740010819,Device: id=0,TX,49.562614770782,25376.04963096,33306.067994285,151857269,9718864448
1740010820,Device: id=0,RX,15.991006722317,8699.1076569404,11257.668732511,64419533,4380528244
1740010820,Device: id=0,TX,49.517495638163,25352.957257453,33275.756559559,201638637,12904871936
1740010821,Device: id=0,RX,15.989175576194,8698.1115134498,11256.379605641,80493420,5473552560
1740010821,Device: id=0,TX,49.486466801099,25337.102070225,33254.936758401,251386231,16088721856
1740010822,Device: id=0,RX,15.981799430528,8694.0988902071,11251.186799092,96559940,6566075920
1740010822,Device: id=0,TX,49.487437678729,25337.551793663,33255.54182226,301135270,19272658304
1740010823,Device: id=0,RX,15.981197037803,8693.771188565,11250.762714613,112624884,7658492112
1740010823,Device: id=0,TX,49.508077246607,25348.144208683,33269.43656814,350903971,22457856256
1740010824,Device: id=0,RX,15.987977593536,8697.4430366557,11255.519451621,128698426,8751490860
1740010824,Device: id=0,TX,49.482078984053,25334.816800643,33251.949438092,400650381,25641625536
1740010825,Device: id=0,RX,15.992303614834,8699.8229063154,11258.591484689,144776364,9844791868
1740010825,Device: id=0,TX,49.472914418484,25330.125052643,33245.7913596,450389607,28824935104
1740010826,Device: id=0,RX,15.995674905592,8701.6541781018,11260.962162996,160868840,10939081120
1740010826,Device: id=0,TX,49.46075145691,25323.905760762,33237.625993867,500297586,32019045888
1740010827,Device: id=0,RX,15.994942345884,8701.2475571418,11260.438332483,176996913,12035789948
1740010827,Device: id=0,TX,49.452719822979,25319.788984497,33232.224156174,550015711,35201005440
1740010828,Device: id=0,RX,15.984415981805,8695.5233763131,11253.029933402,193066828,13128544304
1740010828,Device: id=0,TX,49.469260292496,25328.280621385,33243.362268184,599751784,38384116544
1740010829,Device: id=0,RX,15.990155934878,8698.6448285737,11257.069778154,209145130,14221868840
1740010829,Device: id=0,TX,49.454391481949,25320.643346275,33233.345983387,649473408,41566299840
1740010830,Device: id=0,RX,15.979568833921,8692.8854456528,11249.61645908,225209314,15314233352
1740010830,Device: id=0,TX,49.45708694706,25322.007636608,33235.141548138,699195100,44748485504
1740010831,Device: id=0,RX,16.000300670372,8704.1635646825,11264.211671942,241295987,16408127116
1740010831,Device: id=0,TX,49.453833828148,25320.364447931,33232.977860435,748910492,47930270784
1740010832,Device: id=0,RX,15.973180565293,8689.4102275196,11245.119117967,257353747,17500054796
1740010832,Device: id=0,TX,49.438927971334,25312.729593493,33222.958068907,798613803,51111282496
1740010833,Device: id=0,RX,15.989868378546,8698.4543066265,11256.833247194,273428368,18593124740
1740010833,Device: id=0,TX,49.447391800554,25317.064601883,33228.647289972,848322965,54292668864
1740010834,Device: id=0,RX,15.986202906239,8696.4943809943,11254.286845993,289499296,19685947844
1740010834,Device: id=0,TX,49.441209861418,25313.908616492,33224.502194319,898026035,57473666496
1740010835,Device: id=0,RX,15.983957123246,8695.3067202078,11252.739859927,305589752,20780103136
1740010835,Device: id=0,TX,49.466893002122,25327.051251526,33241.754131866,947822634,60660649088
1740010836,Device: id=0,RX,15.988080235655,8697.5015839156,11255.59442162,321668456,21873453240
1740010836,Device: id=0,TX,49.441851123694,25314.216599348,33224.912779139,997653866,63849846528
1740010837,Device: id=0,RX,15.999864229435,8703.939639484,11263.917916193,337788424,22969612764
1740010837,Device: id=0,TX,49.457394775118,25322.211080099,33235.394244117,1047374374,67031962176
1740010838,Device: id=0,RX,15.987180203076,8697.0265715491,11254.975404041,353862006,24062616408
1740010838,Device: id=0,TX,49.444358427636,25315.487070702,33226.584419124,1097085234,70213454144
1740010839,Device: id=0,RX,15.99324095548,8700.289531258,11259.208084135,369940807,25155970660
1740010839,Device: id=0,TX,49.444355445244,25315.533923534,33226.630794773,1146794893,73394875328
1740010840,Device: id=0,RX,15.990628254915,8698.9353192313,11257.435840018,386016965,26249153620
1740010840,Device: id=0,TX,49.455510135492,25321.206420131,33234.08804181,1196514132,76576904768
1740010841,Device: id=0,RX,16.008777809329,8708.775128275,11270.179577768,402111388,27343574384
1740010841,Device: id=0,TX,49.359387698594,25271.996825665,33169.49885744,1246138702,79752876032
1740010842,Device: id=0,RX,15.97973209535,8692.9742598703,11249.731395126,418218727,28438873436
1740010842,Device: id=0,TX,49.455560906723,25321.260391061,33234.150136137,1295988134,82943241344
1740010843,Device: id=0,RX,15.992256781399,8699.7595516791,11258.520636703,434296578,29532163768
1740010843,Device: id=0,TX,49.457654922325,25322.31932023,33235.544107802,1345710320,86125461248
1740010844,Device: id=0,RX,15.985641962058,8696.2076258189,11253.910339748,450366969,30624952668
1740010844,Device: id=0,TX,49.43919269668,25312.885504907,33223.156336375,1395411329,89306328192
1740010845,Device: id=0,RX,15.988483968506,8697.7325730346,11255.890007996,466439167,31717861792
1740010845,Device: id=0,TX,49.457579027315,25322.248374159,33235.461018529,1445128117,92488198592
1740010846,Device: id=0,RX,15.989181894939,8698.1145031459,11256.383606336,478356183,32528220444
1740010846,Device: id=0,TX,49.465351780325,25326.260112557,33240.716397409,1479979843,94718713088
