Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014339,Device: id=0,RX,2.6893938014819,1463.0302280062,1893.3332362433,2722096,185102528
1740014339,Device: id=0,TX,2.6893772589247,1376.9689688047,1807.2693302327,2837008,181568512
1740014340,Device: id=0,RX,2.6907402400533,1463.762690589,1894.2811289976,5420699,368607532
1740014340,Device: id=0,TX,2.6914680432698,1378.0316381541,1808.6665250773,5530185,353931840
1740014341,Device: id=0,RX,2.6914099850083,1464.1270318445,1894.7526294458,8126496,552601728
1740014341,Device: id=0,TX,2.691613690952,1378.1062097674,1808.7644003197,8235766,527089024
1740014342,Device: id=0,RX,2.6912114065942,1464.0190051872,1894.6128302423,10831536,736544448
1740014342,Device: id=0,TX,2.6915473489746,1378.072242675,1808.7198185109,10941118,700231552
1740014343,Device: id=0,RX,2.6916325295625,1464.248096082,1894.909300812,13536871,920507228
1740014343,Device: id=0,TX,2.6916498682456,1378.116582093,1808.7805610123,13646490,873374336
1740014344,Device: id=0,RX,2.6912057993548,1464.015954849,1894.6088827458,16242658,1104500744
1740014344,Device: id=0,TX,2.6915465367921,1378.0799743352,1808.7274202219,16352738,1046575232
1740014345,Device: id=0,RX,2.6915582459025,1464.207685771,1894.8570051154,18948883,1288524044
1740014345,Device: id=0,TX,2.6916407507823,1378.1200644006,1808.7825845257,19059048,1219779072
1740014346,Device: id=0,RX,2.6912790875374,1464.0558236204,1894.6604776264,21654695,1472519260
1740014346,Device: id=0,TX,2.691578663244,1378.0882755809,1808.7408616999,21764955,1392957120
1740014347,Device: id=0,RX,2.6916052559203,1464.2332592206,1894.8901001679,24360913,1656542084
1740014347,Device: id=0,TX,2.6916246787077,1378.1118354984,1808.7717840916,24471382,1566168448
1740014348,Device: id=0,RX,2.6912821381806,1464.0488261592,1894.6539682681,27066803,1840541516
1740014348,Device: id=0,TX,2.6915445197205,1378.0707940969,1808.7179172522,27177631,1739368384
1740014349,Device: id=0,RX,2.6915483971581,1464.2109848786,1894.8587284239,29773019,2024565292
1740014349,Device: id=0,TX,2.6915883115708,1378.0850672167,1808.739197068,29883652,1912552704
1740014350,Device: id=0,RX,2.6912700547357,1464.0509097762,1894.6541185339,32478698,2208551464
1740014350,Device: id=0,TX,2.6915742007168,1378.0941386856,1808.7460108003,32589788,2085746432
1740014351,Device: id=0,RX,2.6915801472868,1464.219600124,1894.8724236899,35184982,2392578776
1740014351,Device: id=0,TX,2.6916063201825,1378.1024359334,1808.7594471626,35296085,2258949440
1740014352,Device: id=0,RX,2.6913136530647,1464.0675936207,1894.677778111,37890971,2576585144
1740014352,Device: id=0,TX,2.6915814877479,1378.0815742048,1808.7346122444,38002360,2432150016
1740014353,Device: id=0,RX,2.691575002923,1464.2238355999,1894.8758360676,40597083,2760601644
1740014353,Device: id=0,TX,2.6915680223785,1378.0909758575,1808.7418594381,40708330,2605333120
1740014354,Device: id=0,RX,2.6912815907932,1464.0571853915,1894.6622399184,43302891,2944596588
1740014354,Device: id=0,TX,2.6915974950231,1378.0979174518,1808.7535166555,43414467,2778525888
1740014355,Device: id=0,RX,2.6915072806414,1464.1799606689,1894.8211255715,46008810,3128599080
1740014355,Device: id=0,TX,2.6915713359055,1378.0845239836,1808.7359377285,46120369,2951703616
1740014356,Device: id=0,RX,2.6913072736231,1464.0711568509,1894.6803206306,48714651,3312596268
1740014356,Device: id=0,TX,2.691624593416,1378.1066996966,1808.7666346431,48826724,3124909696
1740014357,Device: id=0,RX,2.6915575143978,1464.2072878324,1894.856490136,51420896,3496620928
1740014357,Device: id=0,TX,2.6915690191255,1378.0884293642,1808.7394724243,51533321,3298132544
1740014358,Device: id=0,RX,2.6912499751681,1464.0399864914,1894.6399825183,54127385,3680662180
1740014358,Device: id=0,TX,2.69157387502,1378.0858240102,1808.7376440134,54239795,3471346880
1740014359,Device: id=0,RX,2.6915552951876,1464.2060805821,1894.8549278121,56833632,3864686976
1740014359,Device: id=0,TX,2.6915668837364,1378.082244473,1808.7329458709,56945997,3644543808
1740014360,Device: id=0,RX,2.6912674347021,1464.049484478,1894.6522740303,59539563,4048690284
1740014360,Device: id=0,TX,2.6916090695036,1378.1038435858,1808.7612947064,59652310,3817747840
1740014361,Device: id=0,RX,2.6915860390765,1464.2228052576,1894.8765715099,62245844,4232717392
1740014361,Device: id=0,TX,2.6916007328618,1378.0995752252,1808.7556924831,62358608,3990950912
1740014362,Device: id=0,RX,2.6911688288122,1463.9958428738,1894.5828554838,64951685,4416714580
1740014362,Device: id=0,TX,2.6915803993438,1378.089164464,1808.742028359,65064850,4164150400
1740014363,Device: id=0,RX,2.6915927119452,1464.2264352982,1894.8812692094,67657999,4600743932
1740014363,Device: id=0,TX,2.6915998863377,1378.0991418049,1808.755123619,67771129,4337352256
1740014364,Device: id=0,RX,2.6912518131754,1464.0409863674,1894.6412764755,70364151,4784762268
1740014364,Device: id=0,TX,2.6915764226539,1378.0871283988,1808.7393560234,70477672,4510571008
1740014365,Device: id=0,RX,2.6915936865607,1464.226965489,1894.8819553388,73070466,4968791688
1740014365,Device: id=0,TX,2.6916226247492,1378.1107838716,1808.7704038314,73184010,4683776640
1740014366,Device: id=0,RX,2.6912668109292,1464.0404878734,1894.6431776221,75776259,5152784524
1740014366,Device: id=0,TX,2.6915537096557,1378.0754993437,1808.7240928886,75889999,4856959936
1740014367,Device: id=0,RX,2.6916146854863,1464.247046547,1894.9053962248,78482286,5336795448
1740014367,Device: id=0,TX,2.6916229271959,1378.1109387243,1808.7706070757,78596121,5030151744
1740014368,Device: id=0,RX,2.6913933172779,1464.1179646187,1894.7408953832,80512692,5474863056
1740014368,Device: id=0,TX,2.6915857649219,1378.091911532,1808.7456339196,80518383,5153176512
