Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024702,Device: id=0,RX,0.11559280436139,59.183515833031,77.678364530853,117614,7527360
1740024702,Device: id=0,TX,2.6893889826197,1376.9592831116,1807.2615203307,2827056,180930560
1740024703,Device: id=0,RX,0.1156692023023,59.222631578776,77.729703947143,234058,14979776
1740024703,Device: id=0,TX,2.6894302623302,1376.9964600293,1807.3053020021,5525143,353609152
1740024704,Device: id=0,RX,0.11553791325803,59.155411588114,77.641477709399,350431,22427648
1740024704,Device: id=0,TX,2.6894297665185,1376.9880404575,1807.2968031004,8234049,526979136
1740024705,Device: id=0,RX,0.11569782868795,59.23728828823,77.748940878302,466736,29871168
1740024705,Device: id=0,TX,2.6894373461963,1376.9919212525,1807.3018966439,10937579,700005056
1740024706,Device: id=0,RX,0.11523239584365,58.998986671947,77.436170006931,582593,37286016
1740024706,Device: id=0,TX,2.689433305367,1376.9898523479,1807.2991812066,13641572,873060608
1740024707,Device: id=0,RX,0.11535541613021,59.061463802755,77.518330383588,698570,44708480
1740024707,Device: id=0,TX,2.6894331287301,1376.9897619098,1807.2990625066,16345500,1046112000
1740024708,Device: id=0,RX,0.11570618649071,59.242076785832,77.755066624346,814889,52152960
1740024708,Device: id=0,TX,2.6894355712797,1376.9910124952,1807.3007038999,19049221,1219150144
1740024709,Device: id=0,RX,0.11551850175744,59.145472899811,77.628433181002,931025,59585664
1740024709,Device: id=0,TX,2.6894430024177,1376.9948172379,1807.3056976247,21753039,1392194496
1740024710,Device: id=0,RX,0.11568492862865,59.230683457868,77.740272038451,1047329,67029120
1740024710,Device: id=0,TX,2.6894335767904,1376.9899913167,1807.2993636031,24456856,1565238784
1740024711,Device: id=0,RX,0.11523058065038,58.997548017336,77.434440921396,1163176,74443264
1740024711,Device: id=0,TX,2.689439715873,1376.9849867561,1807.2953412958,27160895,1738296256
1740024712,Device: id=0,RX,0.11534694954765,59.05814744402,77.513659371645,1279140,81865024
1740024712,Device: id=0,TX,2.6894297890869,1376.9962002294,1807.3049664833,29864776,1911345664
1740024713,Device: id=0,RX,0.11562217569687,59.198553956796,77.698102068295,1395387,89304832
1740024713,Device: id=0,TX,2.6894357413862,1376.9910995897,1807.3008182115,32568449,2084380736
1740024714,Device: id=0,RX,0.10758561163613,55.0838331577,72.297531019481,1503548,96227136
1740024714,Device: id=0,TX,2.6894393883958,1376.9929668586,1807.303269002,35272281,2257425984
1740024715,Device: id=0,RX,0.1056373972329,54.086347383247,70.988330940511,1609745,103023744
1740024715,Device: id=0,TX,2.6894217213712,1376.983921342,1807.2913967614,37975905,2430457920
1740024716,Device: id=0,RX,0.10581143429571,54.175454359403,71.105283846717,1716117,109831552
1740024716,Device: id=0,TX,2.6894475813462,1376.9971616493,1807.3087746646,40679673,2603499072
1740024717,Device: id=0,RX,0.10574403137973,54.140944066421,71.059989087178,1822627,116648192
1740024717,Device: id=0,TX,2.6894248947619,1376.9855461181,1807.29352928,43388546,2776866944
1740024718,Device: id=0,RX,0.10591394801723,54.227941384823,71.17417306758,1929102,123462592
1740024718,Device: id=0,TX,2.6894482885506,1376.9893748863,1807.3011010544,46092235,2949902016
1740024719,Device: id=0,RX,0.10577852980532,54.158097958868,71.082662727719,2035441,130268224
1740024719,Device: id=0,TX,2.6894327515384,1376.9977176404,1807.3069578865,48795908,3122938112
1740024720,Device: id=0,RX,0.11300406159958,57.858588839616,75.939238695548,2149044,137538880
1740024720,Device: id=0,TX,2.6894415864566,1376.9940922658,1807.3047460989,51499663,3295978432
1740024721,Device: id=0,RX,0.11542279235568,59.09646968611,77.564116463019,2265084,144965440
1740024721,Device: id=0,TX,2.6894684473806,1377.0078450589,1807.3227966398,54203464,3469021696
1740024722,Device: id=0,RX,0.11532812076415,59.047997831245,77.500497153509,2381491,152415488
1740024722,Device: id=0,TX,2.6893956722022,1376.9705841675,1807.2738917199,56918002,3642752128
1740024723,Device: id=0,RX,0.11572085874779,59.249079678867,77.764417078513,2497825,159860864
1740024723,Device: id=0,TX,2.6894377122906,1376.9839603072,1807.2939942737,59621835,3815796416
1740024724,Device: id=0,RX,0.11590006257645,59.340322789428,77.884332801659,2614351,167318464
1740024724,Device: id=0,TX,2.6894325904036,1376.9976347531,1807.3068492177,62325636,3988840704
1740024725,Device: id=0,RX,0.11573505927825,59.256350350464,77.773959834984,2730693,174764352
1740024725,Device: id=0,TX,2.6894321234644,1376.9892472138,1807.2983869681,65029325,4161876800
1740024726,Device: id=0,RX,0.11569841905953,59.237590558479,77.749337608004,2847357,182230848
1740024726,Device: id=0,TX,2.6894417350254,1376.9895983015,1807.3002759055,67741111,4335430528
1740024727,Device: id=0,RX,0.11552218597132,59.147868520013,77.631418275425,2963491,189663488
1740024727,Device: id=0,TX,2.6894316872466,1376.9936076269,1807.3026775864,70444767,4508465088
1740024728,Device: id=0,RX,0.11546012195199,59.115582439418,77.589201951736,3079551,197091328
1740024728,Device: id=0,TX,2.6894260536207,1376.9856300979,1807.2937986772,73148154,4681481792
1740024729,Device: id=0,RX,0.11576894110995,59.273697848296,77.796728425889,3195927,204539392
1740024729,Device: id=0,TX,2.6894438598551,1376.9957655757,1807.3067831525,75851697,4854508608
1740024730,Device: id=0,RX,0.11548658077041,59.129129354452,77.606982277719,3312013,211968896
1740024730,Device: id=0,TX,2.6894363370961,1376.9914045932,1807.3012185285,78555096,5027526144
1740024731,Device: id=0,RX,0.11343286555521,58.077627167798,76.226885656632,3400281,217618048
1740024731,Device: id=0,TX,2.6894351298922,1376.9910786456,1807.3006994284,80484982,5151038848
