Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024514,Device: id=0,RX,0.11578604439574,59.282454730621,77.80822183394,117173,7499136
1740024514,Device: id=0,TX,0.33617751790885,172.12288916933,225.91129203475,355536,22754304
1740024515,Device: id=0,RX,0.11574447350243,59.261170433245,77.780286193634,233043,14914816
1740024515,Device: id=0,TX,0.33622217678865,172.14575451579,225.94130280197,693719,44398016
1740024516,Device: id=0,RX,0.11584145839457,59.310826698019,77.845460041151,349513,22368896
1740024516,Device: id=0,TX,0.33622688853167,172.14816692821,225.94446909328,1032497,66079808
1740024517,Device: id=0,RX,0.11572846113774,59.252463903371,77.76901768541,466107,29830848
1740024517,Device: id=0,TX,0.33622639627082,172.14791489066,225.94413829399,1370506,87712384
1740024518,Device: id=0,RX,0.11577097527076,59.275248694312,77.798604737635,582479,37278720
1740024518,Device: id=0,TX,0.33623287329632,172.15123112772,225.94849085513,1708483,109342912
1740024519,Device: id=0,RX,0.11573609861554,59.256882491158,77.774658269645,698835,44725504
1740024519,Device: id=0,TX,0.33622616372283,172.14779582609,225.94398202174,2046861,130999104
1740024520,Device: id=0,RX,0.11567806222662,59.227167860028,77.735657816287,815241,52175488
1740024520,Device: id=0,TX,0.33622985311205,172.14968479337,225.9464612913,2384855,152630720
1740024521,Device: id=0,RX,0.11589625238019,59.338881218656,77.882281599485,931751,59632128
1740024521,Device: id=0,TX,0.33623699407026,172.15334096397,225.95126001521,2722880,174264320
1740024522,Device: id=0,RX,0.1157003072803,59.238557327514,77.750606492363,1048064,67076160
1740024522,Device: id=0,TX,0.33622119649996,172.14525260798,225.94064404798,3060875,195896000
1740024523,Device: id=0,RX,0.11567796621211,59.227118700603,77.735593294541,1164355,74518784
1740024523,Device: id=0,TX,0.33622819587546,172.14883628824,225.94534762831,3398885,217528640
1740024524,Device: id=0,RX,0.11585385470691,59.317173609938,77.853790363043,1280843,81974016
1740024524,Device: id=0,TX,0.33623413143697,172.15187529573,225.94933632565,3737006,239168384
1740024525,Device: id=0,RX,0.11571347464289,59.245299017159,77.759454960021,1397204,89421120
1740024525,Device: id=0,TX,0.33623492030568,172.15227919651,225.94986644541,4075977,260862528
1740024526,Device: id=0,RX,0.1159335074747,59.357955827048,77.907317023001,1514069,96900480
1740024526,Device: id=0,TX,0.33622765013504,172.14855686914,225.94498089075,4414003,282496192
1740024527,Device: id=0,RX,0.11573803566409,59.257953821459,77.776039527713,1630445,104348554
1740024527,Device: id=0,TX,0.3362203449398,172.14481660918,225.94007179955,4752076,304132864
1740024528,Device: id=0,RX,0.11565713853251,59.216454928645,77.721597093847,1746842,111797962
1740024528,Device: id=0,TX,0.33624157656811,172.15568720287,225.95433945377,5090470,325790080
1740024529,Device: id=0,RX,0.11583677699554,59.308429821716,77.842314141002,1863286,119250378
1740024529,Device: id=0,TX,0.33623098200648,172.15026278732,225.94721990835,5428464,347421696
1740024530,Device: id=0,RX,0.11567530045853,59.225753834768,77.733801908133,1979562,126692042
1740024530,Device: id=0,TX,0.33622982286823,172.14966930853,225.94644096745,5766441,369052224
1740024531,Device: id=0,RX,0.11562657368382,59.200805726114,77.701057515525,2095801,134131338
1740024531,Device: id=0,TX,0.33622641371392,172.14792382153,225.94415001575,6104450,390684800
1740024532,Device: id=0,RX,0.11438489182918,58.56506461654,76.866647309208,2210804,141491530
1740024532,Device: id=0,TX,0.33623006860519,172.14979512586,225.94660610269,6442490,412319360
1740024533,Device: id=0,RX,0.10594783468319,54.245291357793,71.196944907103,2317314,148308170
1740024533,Device: id=0,TX,0.33622330887166,172.14633414229,225.94206356175,6780499,433951936
1740024534,Device: id=0,RX,0.10594779017441,54.245268569298,71.196914997203,2423828,155125066
1740024534,Device: id=0,TX,0.33622526506089,172.14733571118,225.94337812092,7118524,455585536
1740024535,Device: id=0,RX,0.10548798125805,54.009337103093,70.887414104381,2529875,161912010
1740024535,Device: id=0,TX,0.33624092136567,172.15535173922,225.95389915773,7456549,477219136
1740024536,Device: id=0,RX,0.10591894525485,54.231009244003,71.178040484779,2636361,168727178
1740024536,Device: id=0,TX,0.3362283294597,172.14890468337,225.94543739692,7794573,498852672
1740024537,Device: id=0,RX,0.10615776140329,54.352773838487,71.338015663014,2743148,175561546
1740024537,Device: id=0,TX,0.33622333324888,172.14634662343,225.94207994325,8132789,520498496
1740024538,Device: id=0,RX,0.10695639074355,54.761672060695,71.874694579663,2850681,182443658
1740024538,Device: id=0,TX,0.33622760976953,172.148536202,225.94495376513,8470846,542134144
1740024539,Device: id=0,RX,0.11561902046205,59.196938476568,77.695981750496,2966925,189883274
1740024539,Device: id=0,TX,0.33622738351653,172.14842036047,225.94480172311,8808872,563767808
1740024540,Device: id=0,RX,0.11570983234589,59.243434161098,77.757007336441,3083256,197328458
1740024540,Device: id=0,TX,0.33623481090377,172.15222318273,225.94979292734,9146930,585403520
1740024541,Device: id=0,RX,0.11571745089003,59.247334855694,77.762126998098,3199603,204774666
1740024541,Device: id=0,TX,0.33622844651867,172.14896461756,225.94551606055,9484970,607038080
1740024542,Device: id=0,RX,0.1156170329285,59.195920859394,77.694646127954,3315845,212214154
1740024542,Device: id=0,TX,0.33622454386897,172.14696646091,225.94289347995,9823669,628714816
1740024543,Device: id=0,RX,0.11361691604115,58.171863894872,76.350570461456,3404871,217911818
1740024543,Device: id=0,TX,0.33622895004756,172.14922242435,225.94585443196,10058572,643748608
