Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010173,Device: id=0,RX,4.9745205871955e-06,0.0046959474343126,0.0054918707282638,5,590
1740010173,Device: id=0,TX,10.528652017409,5390.6698329133,7075.2541556987,11092035,709890304
1740010174,Device: id=0,RX,9.9813081187529e-07,0.0016049943454955,0.0017646952753955,6,791
1740010174,Device: id=0,TX,10.528696461744,5390.6925884132,7075.2840222923,21628059,1384195840
1740010175,Device: id=0,RX,9.9462700392815e-07,0.0015993602223165,0.001758500542945,7,992
1740010175,Device: id=0,TX,10.528684996999,5390.6790822905,7075.2686818104,32217172,2061898112
1740010176,Device: id=0,RX,0,0,0,7,992
1740010176,Device: id=0,TX,10.528673621612,5390.6885328906,7075.2763123484,42802874,2739384000
1740010177,Device: id=0,RX,0,0,0,7,992
1740010177,Device: id=0,TX,10.528692508882,5390.6905645478,7075.281365969,53387858,3416822976
1740010178,Device: id=0,RX,0,0,0,7,992
1740010178,Device: id=0,TX,10.528686496744,5390.6869771179,7075.276816597,63974123,4094343872
1740010179,Device: id=0,RX,0,0,0,7,992
1740010179,Device: id=0,TX,10.528694149346,5390.6868206695,7075.2778845649,74558413,4771737856
1740010180,Device: id=0,RX,0,0,0,7,992
1740010180,Device: id=0,TX,10.528687228385,5390.6929453753,7075.2829019169,85160732,5450286912
1740010181,Device: id=0,RX,0,0,0,7,992
1740010181,Device: id=0,TX,10.528694109081,5390.683235586,7075.274293039,95745940,6127739200
1740010182,Device: id=0,RX,0,0,0,7,992
1740010182,Device: id=0,TX,10.528694176173,5390.6914182005,7075.2824863881,106333147,6805320448
1740010183,Device: id=0,RX,0,0,0,7,992
1740010183,Device: id=0,TX,10.528675218638,5390.6898415126,7075.2778764947,116942676,7484331328
1740010184,Device: id=0,RX,0,0,0,7,992
1740010184,Device: id=0,TX,10.528699634719,5390.6942129763,7075.2861545314,127531485,8162015104
1740010185,Device: id=0,RX,0,0,0,7,992
1740010185,Device: id=0,TX,10.528700017622,5390.6862629465,7075.2782657661,138119541,8839649664
1740010186,Device: id=0,RX,0,0,0,7,992
1740010186,Device: id=0,TX,10.528684100392,5390.6862594008,7075.2757154636,148704302,9517074368
1740010187,Device: id=0,RX,0,0,0,7,992
1740010187,Device: id=0,TX,10.528690325321,5390.6894465642,7075.2798986155,159316087,10196228608
1740010188,Device: id=0,RX,0,0,0,7,992
1740010188,Device: id=0,TX,10.528688587277,5390.6885566858,7075.2787306501,169900961,10873660544
1740010189,Device: id=0,RX,0,0,0,7,992
1740010189,Device: id=0,TX,10.528690939514,5390.6897610313,7075.2803113535,180508234,11552526016
1740010190,Device: id=0,RX,0,0,0,7,992
1740010190,Device: id=0,TX,10.503666715574,5377.8773583739,7058.4640328657,191067994,12228350656
1740010191,Device: id=0,RX,0,0,0,7,992
1740010191,Device: id=0,TX,10.528822578105,5390.7571599899,7075.3687724868,201653747,12905838848
1740010192,Device: id=0,RX,0,0,0,7,992
1740010192,Device: id=0,TX,10.528544945164,5390.6150119239,7075.1822031501,212272940,13585467200
1740010193,Device: id=0,RX,0,0,0,7,992
1740010193,Device: id=0,TX,10.528687324926,5390.6884196898,7075.278391678,222856867,14262838592
1740010194,Device: id=0,RX,0,0,0,7,992
1740010194,Device: id=0,TX,10.528690784812,5390.6891724773,7075.2796980472,233440412,14940185408
1740010195,Device: id=0,RX,0,0,0,7,992
1740010195,Device: id=0,TX,10.528693550651,5390.6910979333,7075.2820660375,244025236,15617614144
1740010196,Device: id=0,RX,0,0,0,7,992
1740010196,Device: id=0,TX,10.528681710502,5390.6850357772,7075.2741094576,254610285,16295057280
1740010197,Device: id=0,RX,0,0,0,7,992
1740010197,Device: id=0,TX,10.528678700559,5390.6916426796,7075.280234769,265195828,16972533056
1740010198,Device: id=0,RX,0,0,0,7,992
1740010198,Device: id=0,TX,10.528702478464,5390.687524361,7075.2799209153,275785789,17650289536
1740010199,Device: id=0,RX,0,0,0,7,992
1740010199,Device: id=0,TX,10.528683066996,5390.6857303021,7075.2750210214,286368600,18327589440
1740010200,Device: id=0,RX,0,0,0,7,992
1740010200,Device: id=0,TX,10.52869312605,5390.6908805374,7075.2817807054,296954992,19005118528
1740010201,Device: id=0,RX,0,0,0,7,992
1740010201,Device: id=0,TX,10.504607163711,5378.35886782,7059.0960140138,307516280,19681040960
1740010202,Device: id=0,RX,7.116992199298e-08,0.00011444123456471,0.00012582842208359,7,992
1740010202,Device: id=0,TX,10.526935168499,5389.7905145741,7074.1001415339,314896260,20153360704
