Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020862,Device: id=0,RX,0.071868608456053,36.797285229502,48.296262582471,72578,4645062
1740020862,Device: id=0,TX,0.67234896130193,344.24266818659,451.8185019949,711280,45521920
1740020863,Device: id=0,RX,0.0725418217653,37.141412743834,48.748104226282,145669,9322886
1740020863,Device: id=0,TX,0.67240447461079,344.27109100073,451.85580693845,1384280,88593920
1740020864,Device: id=0,RX,0.072439167936381,37.088853983427,48.679120853248,218606,13990854
1740020864,Device: id=0,TX,0.67239945135493,344.26851909372,451.85243131051,2061298,131923072
1740020865,Device: id=0,RX,0.072313205621388,37.024361278151,48.594474177573,291306,18643654
1740020865,Device: id=0,TX,0.67240950869216,344.27366845039,451.85918984113,2737292,175186688
1740020866,Device: id=0,RX,0.072280751737716,37.00774488971,48.572665167745,363966,23293894
1740020866,Device: id=0,TX,0.67239737614245,344.26745658493,451.85103676772,3413221,218446144
1740020867,Device: id=0,RX,0.072156679062967,36.944219680239,48.489288330314,436501,27936134
1740020867,Device: id=0,TX,0.67240609556007,344.27192092675,451.85689621636,4089151,261705664
1740020868,Device: id=0,RX,0.072595367639243,37.168828231292,48.784087053571,509477,32606598
1740020868,Device: id=0,TX,0.6723999377101,344.26876810757,451.85275814119,4765080,304965120
1740020869,Device: id=0,RX,0.072731803205433,37.238683241181,48.875771754051,582594,37286086
1740020869,Device: id=0,TX,0.67238904276624,344.26318989632,451.84543673891,5441025,348225600
1740020870,Device: id=0,RX,0.072595383988821,37.168836602276,48.784098040487,655574,41956806
1740020870,Device: id=0,TX,0.6724171630917,344.27758750295,451.86433359763,6117019,391489216
1740020871,Device: id=0,RX,0.072655305479222,37.199008645317,48.823857521992,728836,46645510
1740020871,Device: id=0,TX,0.67239015787411,344.26376083154,451.8461860914,6795013,434880832
1740020872,Device: id=0,RX,0.07273084622037,37.23819326483,48.875128660089,802220,51342086
1740020872,Device: id=0,TX,0.67241711340204,344.27756206185,451.86430020617,7473520,478305280
1740020873,Device: id=0,RX,0.072316085153746,37.026344873928,48.596918498527,874923,55995142
1740020873,Device: id=0,TX,0.6723954121443,344.26645101788,451.84971696097,8149529,521569856
1740020874,Device: id=0,RX,0.072006984559706,36.86757609457,48.388693624123,947319,60628486
1740020874,Device: id=0,TX,0.67239863769503,344.26810249985,451.85188453106,8825491,564831424
1740020875,Device: id=0,RX,0.072464170948774,37.101655525772,48.695922877576,1020167,65290758
1740020875,Device: id=0,TX,0.6723971692223,344.26735064182,451.85089771739,9501483,608094912
1740020876,Device: id=0,RX,0.072322963751836,37.028848166323,48.600522366616,1092877,69944134
1740020876,Device: id=0,TX,0.67241486232557,344.26826069142,451.85463866351,10177461,651356480
1740020877,Device: id=0,RX,0.072594029320896,37.168650323334,48.783695014678,1166142,74633158
1740020877,Device: id=0,TX,0.67240129079423,344.27757785302,451.8617843801,10856078,694788992
1740020878,Device: id=0,RX,0.072591502329782,37.166849192848,48.781489565613,1239122,79303878
1740020878,Device: id=0,TX,0.67240234849172,344.27000242776,451.85437818644,11532087,738053568
1740020879,Device: id=0,RX,0.072110330532629,36.920489232706,48.458142117926,1311618,83943622
1740020879,Device: id=0,TX,0.67239215340326,344.26478254247,451.84752708699,12208065,781316160
1740020880,Device: id=0,RX,0.071897373609204,36.811455287912,48.315035065385,1383900,88569670
1740020880,Device: id=0,TX,0.67240865872586,344.27323326764,451.85861866378,12884091,824581824
1740020881,Device: id=0,RX,0.072105256670797,36.917891415448,48.454732482775,1456391,93209094
1740020881,Device: id=0,TX,0.67239870020944,344.26813450723,451.85192654074,13560067,867844288
1740020882,Device: id=0,RX,0.072567768303058,37.154697371166,48.765540299655,1529347,97878278
1740020882,Device: id=0,TX,0.67241054270083,344.27419786283,451.85988469496,14236075,911108800
1740020883,Device: id=0,RX,0.072179079024763,36.955688460679,48.504341104641,1601916,102522694
1740020883,Device: id=0,TX,0.67238976859807,344.26356152221,451.8459244979,14912101,954374464
1740020884,Device: id=0,RX,0.070055270691382,35.868298593988,47.077141904609,1672343,107030022
1740020884,Device: id=0,TX,0.67240419916083,344.27094997035,451.85562183608,15588063,997636032
1740020885,Device: id=0,RX,0.068002365666207,34.817211221098,45.697589727691,1740705,111405190
1740020885,Device: id=0,TX,0.6724043742275,344.27103960448,451.85573948088,16264040,1040898560
1740020886,Device: id=0,RX,0.067988997180838,34.810366556589,45.688606105523,1809054,115779526
1740020886,Device: id=0,TX,0.67239564381152,344.2665696315,451.84987264134,16939986,1084159104
1740020887,Device: id=0,RX,0.068002817602785,34.816933310188,45.697384126633,1877417,120154694
1740020887,Device: id=0,TX,0.67239778942407,344.26766818512,451.85131449297,17615946,1127420544
1740020888,Device: id=0,RX,0.068029049760761,34.831382805054,45.716030766776,1945803,124531462
1740020888,Device: id=0,TX,0.67239956393929,344.26857673691,451.8525069672,18291875,1170680000
1740020889,Device: id=0,RX,0.067736729425292,34.681205465749,45.519082173796,2013895,128889350
1740020889,Device: id=0,TX,0.67240241457521,344.27003626251,451.85442259454,18967804,1213939456
1740020890,Device: id=0,RX,0.06806470311819,34.849127996513,45.739480495424,2082313,133268102
1740020890,Device: id=0,TX,0.67240778477877,344.27278580673,451.85803137134,19643701,1257196864
1740020891,Device: id=0,RX,0.071359850368125,36.536243373362,47.953819432261,2134333,136597382
1740020891,Device: id=0,TX,0.67240184412259,344.26974305316,451.85403811277,20116460,1287453440
