Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010526,Device: id=0,RX,16.048802775551,8730.5346451816,11298.34308927,16147585,1098038296
1740010526,Device: id=0,TX,49.62568273099,25408.346636299,33348.455873257,52201447,3340894400
1740010527,Device: id=0,RX,16.058606198201,8735.8957934545,11305.272785167,32346335,2199555064
1740010527,Device: id=0,TX,49.59072214929,25390.430347989,33324.945891876,101954687,6525099328
1740010528,Device: id=0,RX,16.046341293063,8729.209663426,11296.624270316,48512889,3298880736
1740010528,Device: id=0,TX,49.222013446291,25201.679015879,33077.201167285,151543667,9698795072
1740010529,Device: id=0,RX,16.056089983677,8734.5129511201,11303.487348508,64653186,4396420932
1740010529,Device: id=0,TX,48.894565028791,25034.013220203,32857.14362481,200695778,12844529664
1740010530,Device: id=0,RX,16.055183337987,8734.019735865,11302.849069943,80806955,5494877224
1740010530,Device: id=0,TX,48.915871758508,25044.922778231,32871.462259592,249912037,15994369792
1740010531,Device: id=0,RX,16.065274524492,8739.5093413238,11309.953265243,96958148,6593158348
1740010531,Device: id=0,TX,48.890297884184,25031.83964653,32854.287307999,299064090,19140102080
1740010532,Device: id=0,RX,16.057770827369,8735.4273300887,11304.670662468,113145090,7693870404
1740010532,Device: id=0,TX,48.89379607317,25033.620034059,32856.627405767,348351145,22294473152
1740010533,Device: id=0,RX,16.063907130246,8738.7654788537,11308.990619693,129296846,8792189812
1740010533,Device: id=0,TX,49.041020224898,25109.003373573,32955.566609557,397660633,25450280512
1740010534,Device: id=0,RX,16.033540567702,8722.22929342,11287.595784252,145415059,9888226188
1740010534,Device: id=0,TX,49.448860427738,25317.819085305,33229.636753743,447375488,28632031552
1740010535,Device: id=0,RX,16.050160546601,8731.3041088772,11299.329796333,161553716,10985656972
1740010535,Device: id=0,TX,49.451219328611,25319.022768832,33231.21786141,497104599,31814694464
1740010536,Device: id=0,RX,16.036534137495,8723.8745707971,11289.720032796,177678519,12082143576
1740010536,Device: id=0,TX,49.426404635907,25306.324266648,33214.549008393,546792416,34994715392
1740010537,Device: id=0,RX,16.05426308914,8733.4866620152,11302.168756278,193822565,13179934624
1740010537,Device: id=0,TX,49.440586668882,25313.572228257,33224.066095278,596510902,38176697472
1740010538,Device: id=0,RX,16.053724939911,8733.2588328852,11301.854823271,209962541,14277457072
1740010538,Device: id=0,TX,49.376132369485,25280.577226803,33180.758405921,646151267,41353680512
1740010539,Device: id=0,RX,16.054816098107,8733.8096763701,11302.580252067,226103245,15375023652
1740010539,Device: id=0,TX,49.45067087227,25318.749088827,33230.85642839,695864767,44535345216
1740010540,Device: id=0,RX,16.042087316732,8726.9057813335,11293.639752011,242231103,16471719288
1740010540,Device: id=0,TX,49.431249168381,25308.804666846,33217.804533786,745561635,47715945408
1740010541,Device: id=0,RX,14.903246267036,8107.3475727004,10491.866975426,257214901,17490615240
1740010541,Device: id=0,TX,49.452232504983,25319.531838964,33231.889039761,795280525,50897952960
1740010542,Device: id=0,RX,16.048034449958,8730.149083723,11297.834595716,273396841,18590989472
1740010542,Device: id=0,TX,49.432479128849,25309.429313971,33218.625974587,845125453,54088028352
1740010543,Device: id=0,RX,16.051440685098,8731.9837326934,11300.214242309,289533356,19688272492
1740010543,Device: id=0,TX,49.405274398678,25295.500492123,33200.344395912,894792995,57266751040
1740010544,Device: id=0,RX,16.048991423657,8730.6513344694,11298.489962255,305668172,20785439980
1740010544,Device: id=0,TX,49.407260442003,25296.530078263,33201.691748983,944464302,60445716288
1740010545,Device: id=0,RX,16.050306666773,8731.3668267244,11299.415893408,321806069,21882816976
1740010545,Device: id=0,TX,49.448914011926,25317.837863468,33229.664105376,994183188,63627724224
1740010546,Device: id=0,RX,16.041326963452,8726.4818681178,11293.09418227,337933257,22979465760
1740010546,Device: id=0,TX,49.458953564386,25322.983206428,33236.41577673,1043907393,66810073216
1740010547,Device: id=0,RX,16.05381191135,8733.2736797743,11301.88358559,354073050,24076971684
1740010547,Device: id=0,TX,49.458665687467,25322.836322693,33236.222832688,1093629231,69992270784
1740010548,Device: id=0,RX,16.04646081291,8729.2746822231,11296.708412289,370222323,25175122248
1740010548,Device: id=0,TX,49.460093432075,25323.57139829,33237.186347422,1143407833,73178101760
1740010549,Device: id=0,RX,16.050866366343,8731.6713032904,11299.809921905,386388444,26274418476
1740010549,Device: id=0,TX,48.937877369868,25056.192196669,32886.252575848,1192696899,76332601856
1740010550,Device: id=0,RX,16.033543739513,8722.2477942951,11287.614792617,402506101,27370419152
1740010550,Device: id=0,TX,49.430773248736,25308.574239474,33217.497959272,1242386143,79512715776
1740010551,Device: id=0,RX,16.04340458018,8727.6120916181,11294.556824447,418634492,28467149740
1740010551,Device: id=0,TX,49.435172372419,25310.787882906,33220.415462493,1292083945,82693372544
1740010552,Device: id=0,RX,16.043048642757,8727.4184616596,11294.306244501,434762499,29563854216
1740010552,Device: id=0,TX,49.457725639452,25322.371825155,33235.607927467,1341803392,85875419200
1740010553,Device: id=0,RX,16.057614438102,8735.3422543274,11304.560564424,450971087,30666038200
1740010553,Device: id=0,TX,49.438359517559,25312.418621375,33222.556144184,1391362479,89047198080
1740010554,Device: id=0,RX,16.044098546055,8727.9896090538,11295.045376423,467150883,31766264328
1740010554,Device: id=0,TX,49.435233175088,25310.838876377,33220.476184391,1441062941,92228027584
1740010555,Device: id=0,RX,16.008731981568,8708.7506969464,11270.147813997,478802851,32558598152
1740010555,Device: id=0,TX,49.326158018925,25254.992210862,33147.17749389,1475466993,94429890944
