Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017801,Device: id=0,RX,0.02100818025431,11.428450058345,14.789758899034,21280,1447040
1740017801,Device: id=0,TX,0.021017264961181,10.760839660125,14.123602053914,22256,1424384
1740017802,Device: id=0,RX,0.023072763793395,12.551583503607,16.24322571055,44526,3027768
1740017802,Device: id=0,TX,0.023160810098063,11.858334770208,15.564064385898,45459,2909376
1740017803,Device: id=0,RX,0.023214029415664,12.628432002121,16.342676708627,67868,4615024
1740017803,Device: id=0,TX,0.023242417023577,11.900117516071,15.618904239844,68829,4405056
1740017804,Device: id=0,RX,0.02322121523685,12.632341088846,16.347735526742,91217,6202756
1740017804,Device: id=0,TX,0.023195612823,11.876153765376,15.587451817056,92153,5897792
1740017805,Device: id=0,RX,0.023162157635735,12.60021375384,16.306158975557,114507,7786476
1740017805,Device: id=0,TX,0.023168915089395,11.86248452577,15.569510940074,115449,7388736
1740017806,Device: id=0,RX,0.02322834061086,12.636217292308,16.352751790046,137863,9374684
1740017806,Device: id=0,TX,0.023221580513618,11.889449222973,15.604902105152,138799,8883136
1740017807,Device: id=0,RX,0.023219786155609,12.631563668651,16.346729453549,161212,10962416
1740017807,Device: id=0,TX,0.023227894539317,11.89268200413,15.609145130421,162156,10377984
1740017808,Device: id=0,RX,0.023223824470988,12.633760512218,16.349572427576,184566,12550488
1740017808,Device: id=0,TX,0.023224976517706,11.891187977065,15.607184219898,185511,11872704
1740017809,Device: id=0,RX,0.02322262676918,12.633108962434,16.348729245503,207915,14138220
1740017809,Device: id=0,TX,0.023229643473622,11.893577458494,15.610320414274,208866,13367424
1740017810,Device: id=0,RX,0.023195731081013,12.618477708071,16.329794681033,231236,15724048
1740017810,Device: id=0,TX,0.023192552141318,11.874586696355,15.585395038966,232185,14859840
1740017811,Device: id=0,RX,0.023239994010791,12.64255674187,16.360955783597,254608,17313344
1740017811,Device: id=0,TX,0.023231788482571,11.894675703077,15.611761860288,255553,16355392
1740017812,Device: id=0,RX,0.023210383150683,12.626448433972,16.340109738081,277951,18900668
1740017812,Device: id=0,TX,0.023203618646279,11.880252746895,15.5928317303,278885,17848640
1740017813,Device: id=0,RX,0.02322529143967,12.634558543181,16.350605173528,301304,20488672
1740017813,Device: id=0,TX,0.023229667107856,11.893589559222,15.610336296479,302245,19343680
1740017814,Device: id=0,RX,0.023194602204525,12.617863599262,16.328999951986,324629,22074772
1740017814,Device: id=0,TX,0.023202327988501,11.879591930112,15.591964408272,325575,20836800
1740017815,Device: id=0,RX,0.023245170527101,12.645372766743,16.364600051079,348002,23664136
1740017815,Device: id=0,TX,0.023231269644936,11.894410058207,15.611413201397,348934,22331776
1740017816,Device: id=0,RX,0.02319957985443,12.62057144081,16.332504217519,371328,25250304
1740017816,Device: id=0,TX,0.023200750128933,11.878784066014,15.590904086643,372260,23824640
1740017817,Device: id=0,RX,0.023251272272979,12.6486921165,16.368895680177,394705,26839940
1740017817,Device: id=0,TX,0.023240467835081,11.899119531561,15.617594385174,395626,25320064
1740017818,Device: id=0,RX,0.023221292514045,12.632383127641,16.347789929888,418052,28427536
1740017818,Device: id=0,TX,0.023233288161634,11.895443538757,15.612769644618,418985,26815040
1740017819,Device: id=0,RX,0.023219852701827,12.631599869794,16.346776302086,441397,30014996
1740017819,Device: id=0,TX,0.023219768557964,11.888521501678,15.603684470952,442330,28309120
1740017820,Device: id=0,RX,0.023251970405521,12.649071900604,16.369387165487,464776,31604768
1740017820,Device: id=0,TX,0.023237050186003,11.897369695234,15.615297724994,465694,29804416
1740017821,Device: id=0,RX,0.023198932450612,12.620219253133,16.332048445231,488104,33191072
1740017821,Device: id=0,TX,0.023204738852706,11.880826292586,15.593584509019,489029,31297856
1740017822,Device: id=0,RX,0.023234278942343,12.639447744635,16.35693237541,511465,34779620
1740017822,Device: id=0,TX,0.02323667338293,11.89717677206,15.615044513329,512390,32792960
1740017823,Device: id=0,RX,0.023183210064517,12.611666275097,16.32097988542,534772,36364496
1740017823,Device: id=0,TX,0.023191160433451,11.873874141927,15.584459811279,535706,34285184
1740017824,Device: id=0,RX,0.023256387180923,12.651474626422,16.37249657537,558153,37954404
1740017824,Device: id=0,TX,0.023247291201929,11.902613095388,15.622179687696,559079,35781056
1740017825,Device: id=0,RX,0.023195934948319,12.618588611886,16.329938203617,581474,39540232
1740017825,Device: id=0,TX,0.023211748461313,11.884415212192,15.598294966003,582415,37274560
1740017826,Device: id=0,RX,0.023252639557925,12.649435919511,16.369858248779,604850,41129800
1740017826,Device: id=0,TX,0.023226682881314,11.892061635233,15.608330896243,605766,38769024
1740017827,Device: id=0,RX,0.023196103348895,12.618680221799,16.330056757622,628174,42715832
1740017827,Device: id=0,TX,0.023231149235394,11.894348408522,15.611332286185,629124,40263936
1740017828,Device: id=0,RX,0.023269272033199,12.65848398606,16.381567511372,651570,44306760
1740017828,Device: id=0,TX,0.023258294517647,11.908246793035,15.629573915859,652510,41760640
1740017829,Device: id=0,RX,0.023232126589392,12.638276864629,16.355417118932,674929,45895172
1740017829,Device: id=0,TX,0.023242877732239,11.900353398907,15.619213836065,675880,43256320
1740017830,Device: id=0,RX,0.023215670334535,12.629324661987,16.343831915513,693274,47142632
1740017830,Device: id=0,TX,0.023219464844939,11.888366000609,15.603480375799,693274,44369536
