Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011227,Device: id=0,RX,0.070211258682972,35.948721228112,47.182522617387,71268,4561222
1740011227,Device: id=0,TX,10.528668954725,5390.6863394425,7075.2733721985,11120487,711711168
1740011228,Device: id=0,RX,0.064776950202115,33.165798503483,43.530110535821,136149,8713606
1740011228,Device: id=0,TX,10.528680018138,5390.6759936858,7075.2647965879,21670286,1386897280
1740011229,Device: id=0,RX,0.06877816535756,35.214420663071,46.21892712028,205295,13138950
1740011229,Device: id=0,TX,10.528695765899,5390.6922321404,7075.2835546843,32255160,2064329216
1740011230,Device: id=0,RX,0.06877168205377,35.210589474335,46.214058602938,274102,17542534
1740011230,Device: id=0,TX,10.528691506233,5390.6900511915,7075.2806921889,42815793,2740209728
1740011231,Device: id=0,RX,0.064829011833461,33.192962085762,43.565603979116,339438,21724102
1740011231,Device: id=0,TX,10.528714068964,5390.7097520424,7075.3040030766,53400411,3417626304
1740011232,Device: id=0,RX,0.069244284161625,35.453073490752,46.532158956612,409057,26179718
1740011232,Device: id=0,TX,10.528668900937,5390.6784772798,7075.2655014297,63986115,4095111360
1740011233,Device: id=0,RX,0.069282111947928,35.472441317339,46.557579229007,478710,30637510
1740011233,Device: id=0,TX,10.528705587121,5390.6891345292,7075.2820284687,74600235,4774414016
1740011234,Device: id=0,RX,0.065722314421384,33.649824983748,44.16539529117,544963,34877702
1740011234,Device: id=0,TX,10.52869443865,5390.691552589,7075.2826627731,85184772,5451824384
1740011235,Device: id=0,RX,0.068540295043642,35.092631062344,46.059078269327,613870,39287750
1740011235,Device: id=0,TX,10.503687907549,5377.8963562137,7058.4864214216,95745766,6127729024
1740011236,Device: id=0,RX,0.069385083127899,35.525162561484,46.626775861948,683630,43752390
1740011236,Device: id=0,TX,10.528697429381,5390.6849361708,7075.2765248719,106331745,6805230656
1740011237,Device: id=0,RX,0.070536276485475,36.114573560563,47.400377798239,754551,48291334
1740011237,Device: id=0,TX,10.528695748712,5390.6922233407,7075.2835431346,116916378,7482647168
1740011238,Device: id=0,RX,0.064624621893944,33.0878064097,43.427745912731,819518,52449222
1740011238,Device: id=0,TX,10.528718547509,5390.7038963244,7075.2988639258,127501268,8160080128
1740011239,Device: id=0,RX,0.068809650781653,35.230541200207,46.240085325271,888692,56876358
1740011239,Device: id=0,TX,10.528665341475,5390.6848039868,7075.2712586228,138085293,8837458752
1740011240,Device: id=0,RX,0.06867200097278,35.160064498063,46.147584653708,957732,61294918
1740011240,Device: id=0,TX,10.528706582225,5390.6896218755,7075.2826750315,148670565,9514915136
1740011241,Device: id=0,RX,0.064498395933577,33.022669839224,43.342413188597,1022626,65448070
1740011241,Device: id=0,TX,10.528688626165,5390.6885765965,7075.2787567829,159263661,10192873280
1740011242,Device: id=0,RX,0.068678580261786,35.163433094034,46.15200593592,1091672,69867014
1740011242,Device: id=0,TX,10.528688122388,5390.6883186627,7075.2784182448,169848630,10870311296
1740011243,Device: id=0,RX,0.06863775825329,35.143041500842,46.125082821368,1160677,74283398
1740011243,Device: id=0,TX,10.528694992054,5390.6999843067,7075.2911830353,180433694,11547756416
1740011244,Device: id=0,RX,0.068749465182231,35.199726173302,46.199640602459,1229932,78715718
1740011244,Device: id=0,TX,10.528696180972,5390.6822793953,7075.2736683508,191039800,12226545920
1740011245,Device: id=0,RX,0.068729823775117,35.18966977286,46.186441576879,1299142,83145158
1740011245,Device: id=0,TX,10.504882062556,5378.5016497999,7059.2827798088,201618176,12903562240
1740011246,Device: id=0,RX,0.069228001766348,35.44473690437,46.521217186986,1368751,87600134
1740011246,Device: id=0,TX,10.52858471567,5390.635374423,7075.2089289302,212204729,13581101632
1740011247,Device: id=0,RX,0.069311943985401,35.487715320525,46.57762635819,1438434,92059846
1740011247,Device: id=0,TX,10.528689198371,5390.6893788391,7075.2796505785,222789794,14258545856
1740011248,Device: id=0,RX,0.069314806780861,35.489181071801,46.579550156739,1508120,96519750
1740011248,Device: id=0,TX,10.52868930594,5390.6889246411,7075.2792135915,233374572,14935971648
1740011249,Device: id=0,RX,0.069299077513505,35.481127686915,46.568980089075,1577789,100978566
1740011249,Device: id=0,TX,10.528688392957,5390.6955869946,7075.2857298677,243959670,15613418816
1740011250,Device: id=0,RX,0.054793270115047,28.054154298904,36.821077517312,1632910,104506310
1740011250,Device: id=0,TX,10.528691428891,5390.6900115922,7075.2806402148,254551422,16291290944
1740011251,Device: id=0,RX,0.064407439320074,32.976608931878,43.28179922309,1697662,108650438
1740011251,Device: id=0,TX,10.528701896996,5390.6877319937,7075.280035513,265136262,16968719744
1740011252,Device: id=0,RX,0.070298592897242,35.992879563388,47.240654426947,1768333,113173382
1740011252,Device: id=0,TX,10.528687910816,5390.6887183117,7075.2787840423,275748400,17647896640
1740011253,Device: id=0,RX,0.070358085892279,36.023339976847,47.280633719612,1839246,117711814
1740011253,Device: id=0,TX,10.528695661,5390.6921784321,7075.2834841922,286332407,18325273088
1740011254,Device: id=0,RX,0.07069079153141,36.193685264082,47.504211909107,1910318,122260422
1740011254,Device: id=0,TX,10.528683601809,5390.6905873879,7075.2799636773,296917919,19002746432
1740011255,Device: id=0,RX,0.070453538558815,36.072211742113,47.344777911523,1981242,126799558
1740011255,Device: id=0,TX,10.503707106265,5377.8949869941,7058.4881239965,307492490,19679518592
1740011256,Device: id=0,RX,0.067836500716079,34.732288248283,45.586128362856,2035425,130267270
1740011256,Device: id=0,TX,10.52605325163,5389.3390471336,7073.5075673944,314940046,20156162944
