Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010451,Device: id=0,RX,10.52351267733,5724.7985097837,7408.5605381564,10591142,720198472
1740010451,Device: id=0,TX,10.528663448833,5390.6751981523,7075.2613499655,11118801,711602752
1740010452,Device: id=0,RX,10.527388390986,5726.908987499,7411.2911300567,21215308,1442642984
1740010452,Device: id=0,TX,10.530813215571,5391.7758594003,7076.7059738917,21754050,1392258624
1740010453,Device: id=0,RX,10.530412519776,5728.5335892429,7413.3995924071,31802632,2162579656
1740010453,Device: id=0,TX,10.530839214726,5391.7901872077,7076.7244615639,32341383,2069848000
1740010454,Device: id=0,RX,10.527429269365,5726.9323440339,7411.3210271323,42386972,2882316136
1740010454,Device: id=0,TX,10.530860228332,5391.7999276617,7076.7375641948,42929233,2747470336
1740010455,Device: id=0,RX,10.529737732452,5728.1648817235,7412.9229189158,52973628,3602207180
1740010455,Device: id=0,TX,10.530831463014,5391.7933478016,7076.7263818839,53516948,3425085056
1740010456,Device: id=0,RX,10.527305329374,5726.8616734953,7411.2305261952,63558869,4322004520
1740010456,Device: id=0,TX,10.530885691598,5391.8058361557,7076.7475468113,64105821,4102771968
1740010457,Device: id=0,RX,10.505319245917,5714.8985397357,7395.7496190824,74120368,5040187064
1740010457,Device: id=0,TX,10.505811887188,5378.9756862402,7059.9055881902,74668383,4778775936
1740010458,Device: id=0,RX,10.528107796785,5727.2738692008,7411.7711166864,84706068,5760012556
1740010458,Device: id=0,TX,10.530838134452,5391.7972727097,7076.7313742219,85256257,5456400896
1740010459,Device: id=0,RX,10.530252013756,5728.4652115234,7413.3055337243,95293356,6479949160
1740010459,Device: id=0,TX,10.530867128882,5391.8039699875,7076.7427106085,95844278,6134034240
1740010460,Device: id=0,RX,10.527627823963,5727.0295362356,7411.4499880696,105877612,7199678568
1740010460,Device: id=0,TX,10.530850574484,5391.7873467104,7076.7234386278,106432743,6811694976
1740010461,Device: id=0,RX,10.526792172796,5726.5662856131,7410.8530332605,116462304,7919436536
1740010461,Device: id=0,TX,10.53088843923,5391.8230277825,7076.7651780592,117021933,7489404160
1740010462,Device: id=0,RX,10.527170072795,5726.7891776831,7411.1363893303,127045304,8639081624
1740010462,Device: id=0,TX,10.530817405335,5391.7785115315,7076.709296385,127607631,8166888832
1740010463,Device: id=0,RX,10.530430490881,5728.5455297568,7413.4144082978,137632560,9359013944
1740010463,Device: id=0,TX,10.530900498379,5391.8210551703,7076.765134911,138195065,8844484608
1740010464,Device: id=0,RX,10.527915429922,5727.2033083503,7411.6697771378,148217344,10078781432
1740010464,Device: id=0,TX,10.530777738429,5391.7500539555,7076.674492104,148782554,9522082880
1740010465,Device: id=0,RX,10.530638804646,5728.6669686546,7413.5691773979,158804956,10798738980
1740010465,Device: id=0,TX,10.530854041528,5391.8008339847,7076.7374806292,159370358,10199702784
1740010466,Device: id=0,RX,10.52761603197,5727.0236624722,7411.4422275875,169389376,11518479608
1740010466,Device: id=0,TX,10.530841184151,5391.7871215327,7076.7217109969,169958059,10877315200
1740010467,Device: id=0,RX,10.50704812486,5715.8341799236,7396.9618799011,179953292,12236825896
1740010467,Device: id=0,TX,10.508198928401,5380.1978513415,7061.5096798857,180523117,11553478912
1740010468,Device: id=0,RX,10.527284664756,5726.825542144,7411.191088505,190536824,12956503896
1740010468,Device: id=0,TX,10.530857304823,5391.8065791469,7076.7437479186,191110388,12231065216
1740010469,Device: id=0,RX,10.530872143578,5728.8031032976,7413.7426462701,201124636,13676476200
1740010469,Device: id=0,TX,10.530879213169,5391.8045554444,7076.7452295515,201698233,12908686592
1740010470,Device: id=0,RX,10.527147029225,5726.7766410592,7411.1201657353,211708740,14396196360
1740010470,Device: id=0,TX,10.530964542921,5391.8594477637,7076.8137746311,212285994,13586304000
1740010471,Device: id=0,RX,10.525858342402,5726.058823321,7410.1961581054,222293038,15115927604
1740010471,Device: id=0,TX,10.530727650552,5391.7254286427,7076.641852731,222875163,14264009920
1740010472,Device: id=0,RX,10.526439914924,5726.3757387213,7410.6061251092,232876456,15835599076
1740010472,Device: id=0,TX,10.530877577371,5391.809319614,7076.7497319934,233463000,14941631488
1740010473,Device: id=0,RX,10.530258666905,5728.4677489071,7413.3091356119,243463436,16555514600
1740010473,Device: id=0,TX,10.530831318956,5391.7856353054,7076.7186463383,244050526,15619233152
1740010474,Device: id=0,RX,10.527771307109,5727.1162486891,7411.5596578266,254047604,17275239112
