Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020937,Device: id=0,RX,0.072380849799447,37.059552255748,48.64048822366,73276,4689734
1740020937,Device: id=0,TX,1.3446970777996,688.48490383338,903.63643628131,1418592,90790912
1740020938,Device: id=0,RX,0.072342510518012,37.039365385222,48.614167068104,146275,9361670
1740020938,Device: id=0,TX,1.3447368014017,688.50524231768,903.66313054195,2773447,177501632
1740020939,Device: id=0,RX,0.071975934859271,36.851678647947,48.36782822543,218642,13993158
1740020939,Device: id=0,TX,1.344762058332,688.51002606541,903.67195539853,4125504,264032256
1740020940,Device: id=0,RX,0.0717798304392,36.750763938761,48.235536809033,290810,18611846
1740020940,Device: id=0,TX,1.3447404446563,688.51525543007,903.67372657508,5477545,350563904
1740020941,Device: id=0,RX,0.072031491203548,36.880631900064,48.405670492631,363351,23254534
1740020941,Device: id=0,TX,1.344744486886,688.50917728561,903.66829518736,6831746,437232768
1740020942,Device: id=0,RX,0.071906324515031,36.816038151696,48.321050074101,435748,27887942
1740020942,Device: id=0,TX,1.3426313118315,687.42723165772,902.24824155076,8183539,523747520
1740020943,Device: id=0,RX,0.072015497587152,36.871934764622,48.394414378566,508145,32521350
1740020943,Device: id=0,TX,1.3447445039537,688.50918602431,903.66830665691,9535421,610267968
1740020944,Device: id=0,RX,0.071360912786263,36.536278073364,47.954024119167,579888,37112838
1740020944,Device: id=0,TX,1.3447458069639,688.5098531655,903.66918227972,10887430,696796544
1740020945,Device: id=0,RX,0.072173505053169,36.953343803883,48.50110461239,652456,41757254
1740020945,Device: id=0,TX,1.344745991256,688.50994752309,903.66930612405,12239583,783334336
1740020946,Device: id=0,RX,0.071888332643752,36.806826313601,48.308959536601,724736,46383174
1740020946,Device: id=0,TX,1.3447383819193,688.50605154266,903.66419264974,13591687,869868992
1740020947,Device: id=0,RX,0.07209156471713,36.910881135171,48.445531489911,797221,51022214
1740020947,Device: id=0,TX,1.3447600917758,688.50901833271,903.67063301685,14943600,956390400
1740020948,Device: id=0,RX,0.072000194071442,36.864099364578,48.384130416009,869619,55655686
1740020948,Device: id=0,TX,1.3447445816691,688.51126230596,903.67039537302,16295944,1042940672
1740020949,Device: id=0,RX,0.072247955833906,36.99095338696,48.550626320385,942267,60305158
1740020949,Device: id=0,TX,1.3447332483261,688.50953364552,903.6668533777,17648049,1129476160
1740020950,Device: id=0,RX,0.072075337283153,36.902572688974,48.434626654279,1014739,64943366
1740020951,Device: id=0,TX,1.344754218489,688.51415986635,903.67483482458,19000282,1216019072
1740020951,Device: id=0,RX,0.072109627962676,36.92012951689,48.457669990918,1087246,69583814
1740020952,Device: id=0,TX,1.3447383430021,688.50603161708,903.66416649741,20352354,1302551680
1740020952,Device: id=0,RX,0.071939846695508,36.8332015081,48.343576979381,1159578,74213062
1740020953,Device: id=0,TX,1.3426655730208,687.44477338663,902.27126506995,21702353,1388951616
1740020953,Device: id=0,RX,0.072147204720251,36.939368816768,48.482921572008,1232210,78861510
1740020954,Device: id=0,TX,1.3447470317213,688.51048024133,903.67000531675,23056058,1475588736
1740020954,Device: id=0,RX,0.07196941487543,36.847831650975,48.362938031044,1304637,83496774
1740020955,Device: id=0,TX,1.3447489083698,688.51144108532,903.67126642449,24409347,1562199232
1740020955,Device: id=0,RX,0.072096903577932,36.914123932728,48.449628505197,1377116,88135494
1740020956,Device: id=0,TX,1.3447554383422,688.5147844312,903.67565456595,25761197,1648717632
1740020956,Device: id=0,RX,0.07189618380614,36.810846108743,48.314235517726,1449404,92761926
1740020957,Device: id=0,TX,1.3447273121279,688.50038380947,903.65675374993,27113269,1735250240
1740020958,Device: id=0,RX,0.071990158065053,36.858960929307,48.377386219715,1521783,97394182
1740020958,Device: id=0,TX,1.3447455729926,688.50973337222,903.66902505104,28465469,1821791040
1740020959,Device: id=0,RX,0.072080586867418,36.905260476118,48.438154374905,1594447,102044678
1740020959,Device: id=0,TX,1.3447446436927,688.50925757065,903.66840056148,29820965,1908542784
1740020960,Device: id=0,RX,0.06920164536355,35.431242426138,46.503505684306,1664025,106497670
1740020960,Device: id=0,TX,1.3447505978344,688.51230609121,903.67240174471,31173038,1995075456
1740020961,Device: id=0,RX,0.067619469821051,34.621168548378,45.440283719746,1732010,110848710
1740020961,Device: id=0,TX,1.3447431761265,688.50850617675,903.66741435698,32525047,2081604032
1740020962,Device: id=0,RX,0.067614539357962,34.618644151276,45.43697044855,1799993,115199622
1740020962,Device: id=0,TX,1.3447425063745,688.50816326375,903.66696428367,33877120,2168136704
1740020963,Device: id=0,RX,0.067537685484433,34.57929496803,45.385324645539,1867896,119545414
1740020963,Device: id=0,TX,1.3447420794326,688.50794466947,903.66667737868,35229145,2254666304
1740020964,Device: id=0,RX,0.067593779398342,34.608015051951,45.423019755686,1935858,123894982
1740020964,Device: id=0,TX,1.344302033496,688.27449350321,903.36281886256,36580765,2341168960
1740020965,Device: id=0,RX,0.067645119771901,34.633792055166,45.457011218671,2003866,128247430
1740020965,Device: id=0,TX,1.3447424149973,688.51625415101,903.67504055058,37934485,2427808064
1740020966,Device: id=0,RX,0.067675575287535,34.650403214323,45.478495260329,2071985,132607110
1740020966,Device: id=0,TX,1.3447402452507,688.50700556835,903.66544480847,39286206,2514318208
1740020966,Device: id=0,RX,0.070964540448793,36.333844675348,47.688171147155,2123251,135888134
1740020966,Device: id=0,TX,1.3445792072943,688.42455371787,903.55722688496,40222534,2574243200
