Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014967,Device: id=0,RX,0.084036741807468,45.715987543263,59.161866232457,84992,5779456
1740014967,Device: id=0,TX,0.084051898855081,43.034572213801,56.482876030614,89136,5704704
1740014968,Device: id=0,RX,0.086119452962941,46.84898241184,60.628094885911,171794,11681992
1740014968,Device: id=0,TX,0.086213010722894,44.141061490122,57.935143205785,176130,11272320
1740014969,Device: id=0,RX,0.086290866490122,46.942231370626,60.748770009046,258551,17581468
1740014969,Device: id=0,TX,0.08629628727785,44.183699086259,57.991105050715,262892,16825088
1740014970,Device: id=0,RX,0.08624347330326,46.916449476973,60.715405205495,345256,23477408
1740014970,Device: id=0,TX,0.086266125837682,44.168256428893,57.970836562922,349620,22375680
1740014971,Device: id=0,RX,0.08626210412711,46.926584645148,60.728521305486,431984,29374912
1740014971,Device: id=0,TX,0.086232543902292,44.151062477973,57.94826950234,436318,27924352
1740014972,Device: id=0,RX,0.086302098515177,46.948341592256,60.756677354685,518753,35275204
1740014972,Device: id=0,TX,0.086302350234522,44.186803320075,57.995179357599,523085,33477440
1740014973,Device: id=0,RX,0.086258261134478,46.924494057156,60.725815838673,605472,41172096
1740014973,Device: id=0,TX,0.086255014420709,44.162567383403,57.963369690717,609803,39027392
1740014974,Device: id=0,RX,0.086295360868403,46.944676312411,60.751934051356,692229,47071572
1740014974,Device: id=0,TX,0.086318713724609,44.195181427,58.006175622937,696584,44581376
1740014975,Device: id=0,RX,0.086224541211207,46.906150418897,60.70207701269,778915,52966220
1740014975,Device: id=0,TX,0.086205864111822,44.137402425253,57.930340683145,783249,50127936
1740014976,Device: id=0,RX,0.086309374003324,46.952299457809,60.76179929834,865686,58866648
1740014976,Device: id=0,TX,0.08631215288679,44.191822278037,58.001766739923,870033,55682112
1740014977,Device: id=0,RX,0.086256975213415,46.923794516098,60.724910550244,952423,64764764
1740014977,Device: id=0,TX,0.086253533004805,44.16180889846,57.962374179229,956756,61232384
1740014978,Device: id=0,RX,0.086306794839609,46.950896392747,60.759983567084,1039191,70664988
1740014978,Device: id=0,TX,0.086299777364408,44.185486010577,57.993450388882,1043519,66785216
1740014979,Device: id=0,RX,0.086259340830672,46.925081411886,60.726575944793,1125912,76562016
1740014979,Device: id=0,TX,0.086276617340408,44.173628078289,57.977886852754,1130257,72336448
1740014980,Device: id=0,RX,0.086259601010624,46.925222949779,60.726759111479,1212633,82459044
1740014980,Device: id=0,TX,0.086251644853027,44.16084216475,57.961105341234,1216970,77886080
1740014981,Device: id=0,RX,0.086267679278977,46.929617527764,60.7324462124,1299362,88356616
1740014981,Device: id=0,TX,0.086276605191969,44.173621858288,57.977878689003,1303708,83437312
1740014982,Device: id=0,RX,0.086278328561006,46.935410737187,60.739943306948,1386102,94254936
1740014982,Device: id=0,TX,0.086276762057432,44.173702173405,57.977984102594,1390445,88988480
1740014983,Device: id=0,RX,0.086293459124113,46.943641763518,60.750595223376,1472857,100154276
1740014983,Device: id=0,TX,0.086294788071278,44.182931492494,57.990097583899,1477203,94540992
1740014984,Device: id=0,RX,0.086266428871601,46.928937306151,60.731565925607,1559585,106051780
1740014984,Device: id=0,TX,0.08627671197047,44.173676528881,57.977950444156,1563941,100092224
1740014985,Device: id=0,RX,0.086288031057143,46.940688895086,60.746773864228,1646335,111950780
1740014985,Device: id=0,TX,0.086282595937327,44.176689119911,57.981904469884,1650684,105643776
1740014986,Device: id=0,RX,0.08625303137197,46.921649066352,60.722134085867,1733049,117847332
1740014986,Device: id=0,TX,0.086244162628857,44.157011265975,57.956077286592,1737391,111193024
1740014987,Device: id=0,RX,0.086295328891946,46.944658917219,60.75191153993,1819806,123746808
1740014987,Device: id=0,TX,0.086301808624908,44.186526015953,57.994815395938,1824154,116745856
1740014988,Device: id=0,RX,0.086244156075755,46.91682090521,60.715885877331,1906512,129642816
1740014988,Device: id=0,TX,0.08625456364868,44.162336588124,57.963066771913,1910869,122295616
1740014989,Device: id=0,RX,0.086311702378319,46.953566093805,60.763438474336,1993285,135543380
1740014989,Device: id=0,TX,0.086307874087982,44.189631533047,57.998891387124,1997640,127848960
1740014990,Device: id=0,RX,0.086253572846934,46.921943628732,60.722515284242,2080000,141440000
1740014990,Device: id=0,TX,0.086230746358381,44.150142135491,57.947061552832,2084332,133397248
1740014991,Device: id=0,RX,0.086305293586545,46.950079711081,60.758926684928,2166767,147340156
1740014991,Device: id=0,TX,0.086306426421357,44.188890327735,57.997918555152,2171100,138950400
1740014992,Device: id=0,RX,0.086229476252144,46.908835081166,60.705551281509,2253458,153235144
1740014992,Device: id=0,TX,0.08623338529858,44.151493272873,57.948834920646,2257795,144498880
1740014993,Device: id=0,RX,0.086304348156648,46.94253102488,60.751226729944,2340224,159134348
1740014993,Device: id=0,TX,0.086292913782031,44.1819718564,57.988838061525,2344548,150051072
1740014994,Device: id=0,RX,0.086282585424801,46.944760853229,60.749974521197,2426968,165033824
1740014994,Device: id=0,TX,0.086300868598827,44.186044722599,57.994183698412,2431312,155603968
1740014995,Device: id=0,RX,0.086290353580609,46.941952347851,60.748408920749,2513720,170932960
1740014995,Device: id=0,TX,0.086262870171993,44.16658952806,57.968648755579,2518036,161154304
1740014996,Device: id=0,RX,0.086269714998888,46.930724959745,60.733879359567,2579366,175396888
1740014996,Device: id=0,TX,0.086272382804711,44.171459996012,57.975041244765,2579366,165079424
