Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019284,Device: id=0,RX,0.11560297223071,59.188721782125,77.685197339039,117664,7530496
1740019284,Device: id=0,TX,49.419251339901,25302.686115792,33209.766330176,51917484,3322722368
1740019285,Device: id=0,RX,0.11559894035965,59.18665746414,77.682487921684,234296,14994944
1740019285,Device: id=0,TX,49.548097168402,25368.604382134,33296.299929078,101780733,6513967616
1740019286,Device: id=0,RX,0.11542958508927,59.099947565704,77.568681179987,350342,22421888
1740019286,Device: id=0,TX,49.60416216319,25397.34375922,33334.009705331,151651129,9705674560
1740019287,Device: id=0,RX,0.11561625020484,59.195010804098,77.693610836872,466571,29860480
1740019287,Device: id=0,TX,49.578010189581,25383.920335723,33316.401966056,201491872,12895479488
1740019288,Device: id=0,RX,0.11574716212419,59.263058778388,77.782604718258,582370,37271680
1740019288,Device: id=0,TX,49.581645844387,25385.822631528,33318.88596663,251095373,16070106048
1740019289,Device: id=0,RX,0.1154376566954,59.103570955969,77.573596027234,698426,44699200
1740019289,Device: id=0,TX,49.568908276004,25379.280528053,33310.305852214,300930888,19259578944
1740019290,Device: id=0,RX,0.11535222004915,59.060845937707,77.517201145571,814396,52121344
1740019290,Device: id=0,TX,49.588469744934,25389.300074427,33323.455233617,350783346,22450136704
1740019291,Device: id=0,RX,0.11569307934847,59.234856626414,77.745749322169,930695,59564480
1740019291,Device: id=0,TX,49.560842915544,25375.12763439,33304.862500877,400604291,25638674176
1740019292,Device: id=0,RX,0.11542238170326,59.09625943207,77.563840504591,1046723,66990272
1740019292,Device: id=0,TX,49.573748241554,25381.778454093,33313.578172742,450438229,28828048640
1740019293,Device: id=0,RX,0.11553383987922,59.153326018163,77.638740398839,1162888,74424832
1740019293,Device: id=0,TX,49.561004558998,25375.214988531,33304.975717971,500281869,32018039168
1740019294,Device: id=0,RX,0.11530964507885,59.038538280373,77.488081492989,1278844,81846016
1740019294,Device: id=0,TX,49.442229043436,25314.433490702,33225.190137652,549997343,35199831040
1740019295,Device: id=0,RX,0.11527204199103,59.019285499406,77.46281221797,1394750,89264000
1740019295,Device: id=0,TX,49.575811081582,25382.803050986,33314.932824039,599837670,38389610432
1740019296,Device: id=0,RX,0.11538930471762,59.079324015421,77.54161277024,1511176,96715264
1740019296,Device: id=0,TX,49.574019407385,25381.897936581,33313.741041763,649857144,41590856768
1740019297,Device: id=0,RX,0.11453045701413,58.639084688456,76.963957810716,1626313,104083968
1740019297,Device: id=0,TX,49.593787635552,25392.02996413,33327.035985819,699716516,44781857920
1740019298,Device: id=0,RX,0.11531504079954,59.04181013828,77.492216666206,1742251,111504064
1740019298,Device: id=0,TX,49.56928626399,25379.463872254,33310.549674493,749550413,47971225984
1740019299,Device: id=0,RX,0.1159663431893,59.37476771292,77.929382623208,1858838,118965632
1740019299,Device: id=0,TX,49.556960423917,25373.174431705,33302.288099532,799373077,51159877824
1740019300,Device: id=0,RX,0.11549905239899,59.135514828283,77.615363212122,1974955,126397120
1740019300,Device: id=0,TX,49.582587508733,25386.296008581,33319.510009979,849220702,54350127232
1740019301,Device: id=0,RX,0.11568224208456,59.229307947294,77.738466680824,2091256,133840384
1740019301,Device: id=0,TX,49.55702328381,25373.174022492,33302.297747901,899042906,57538745536
1740019302,Device: id=0,RX,0.11555366024352,59.163474044685,77.652059683649,2207501,141280064
1740019302,Device: id=0,TX,49.571152396911,25380.45089345,33311.835276956,948912841,60730424000
1740019303,Device: id=0,RX,0.11570852117846,59.24276284337,77.756126231923,2323834,148725376
1740019303,Device: id=0,TX,49.576948883501,25383.409031975,33315.720853335,998756964,63920449280
1740019304,Device: id=0,RX,0.10758698053367,55.08453403324,72.298450918627,2432099,155654336
1740019304,Device: id=0,TX,49.527854303518,25358.237998152,33282.694686715,1048595359,67110103616
1740019305,Device: id=0,RX,0.10516654329028,53.845270164624,70.671917091069,2537817,162420288
1740019305,Device: id=0,TX,49.445040343266,25315.858108966,33227.064563889,1098296941,70291004544
1740019306,Device: id=0,RX,0.10503123525411,53.775992450104,70.580990090762,2643394,169177216
1740019306,Device: id=0,TX,49.566506329988,25378.076197971,33308.717210769,1148123588,73479913088
1740019307,Device: id=0,RX,0.1053630511587,53.945882193252,70.803970378643,2749304,175955456
1740019307,Device: id=0,TX,49.552846713088,25371.043764383,33299.499238477,1197933271,76667731072
1740019308,Device: id=0,RX,0.10508306106474,53.802527265146,70.615817035504,2854927,182715328
1740019308,Device: id=0,TX,49.573316042146,25381.528135439,33313.258702182,1247761980,79856767232
1740019309,Device: id=0,RX,0.10520236018189,53.863608413129,70.695986042232,2960681,189483584
1740019309,Device: id=0,TX,49.518503666654,25353.468274707,33276.428861372,1297540161,83042570112
1740019310,Device: id=0,RX,0.11244168096192,57.570140652504,75.560809606411,3073708,196717312
1740019310,Device: id=0,TX,49.567753483886,25378.702008338,33309.54256576,1347365033,86231363456
1740019311,Device: id=0,RX,0.11461839175232,58.68461657719,77.023559257562,3189240,204111360
1740019311,Device: id=0,TX,49.573377329881,25381.558018095,33313.298390876,1397334101,89429382400
1740019312,Device: id=0,RX,0.1156896684001,59.233110220853,77.743457164869,3305572,211556608
1740019312,Device: id=0,TX,49.552706337304,25371.01160996,33299.444623929,1447166848,92618681472
1740019313,Device: id=0,RX,0.1132228713124,57.970110198256,76.08576960824,3392944,217148416
1740019313,Device: id=0,TX,49.558664270755,25374.036057392,33303.422340713,1482301169,94867278400
