Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021502,Device: id=0,RX,0.021012057377385,10.758173377221,14.120102557603,21280,1361920
1740021502,Device: id=0,TX,0.021021617271473,10.763068042994,14.12652680643,22224,1422336
1740021503,Device: id=0,RX,0.022918184913384,11.734110675652,15.401020261794,44356,2838784
1740021503,Device: id=0,TX,0.022998238181423,11.775097948888,15.454816057916,45284,2898176
1740021504,Device: id=0,RX,0.023160887331264,11.858374313607,15.564116286609,67642,4329088
1740021504,Device: id=0,TX,0.023179575280445,11.867942543588,15.576674588459,68588,4389632
1740021505,Device: id=0,RX,0.023138231123922,11.846774335448,15.548891315276,90904,5817856
1740021505,Device: id=0,TX,0.02312293085132,11.838940595876,15.538609532087,91835,5877440
1740021506,Device: id=0,RX,0.023158084551179,11.856939290204,15.562232818392,114186,7307904
1740021506,Device: id=0,TX,0.023158685859028,11.857247159822,15.562636897267,115118,7367552
1740021507,Device: id=0,RX,0.023136094309463,11.845680286445,15.547455375959,137446,8796544
1740021507,Device: id=0,TX,0.02313897089509,11.847153098286,15.549388441501,138380,8856320
1740021508,Device: id=0,RX,0.023211955919512,11.88452143079,15.598434377912,160782,10290048
1740021508,Device: id=0,TX,0.023222297508012,11.889816324102,15.605383925384,161727,10350528
1740021509,Device: id=0,RX,0.023100433822072,11.827422116901,15.523491528433,184006,11776384
1740021509,Device: id=0,TX,0.023095777023667,11.825037836118,15.520362159904,184948,11836672
1740021510,Device: id=0,RX,0.023174365650863,11.865275213242,15.57317371738,207308,13267712
1740021510,Device: id=0,TX,0.023168880750433,11.862466944222,15.569487864291,208243,13327552
1740021511,Device: id=0,RX,0.023148185980298,11.851871221913,15.555580978761,230580,14757120
1740021511,Device: id=0,TX,0.02315300357912,11.854337832509,15.558818405168,231520,14817280
1740021512,Device: id=0,RX,0.023179752953074,11.868033511974,15.576793984466,253885,16248640
1740021512,Device: id=0,TX,0.023198924533335,11.877849361067,15.589677286401,254844,16310016
1740021513,Device: id=0,RX,0.023144026308932,11.849741470173,15.552785679602,277153,17737792
1740021513,Device: id=0,TX,0.023130414363559,11.842772154142,15.543638452311,278099,17798336
1740021514,Device: id=0,RX,0.023148828979103,11.852200437301,15.556013073957,300427,19227328
1740021514,Device: id=0,TX,0.023146341740506,11.850926971139,15.55434164962,301369,19287616
1740021515,Device: id=0,RX,0.023145262821467,11.850374564591,15.553616616026,323697,20716608
1740021515,Device: id=0,TX,0.023143186228338,11.849311348909,15.552221145443,324639,20776896
1740021516,Device: id=0,RX,0.023166384126243,11.861188672637,15.567810132836,346990,22207360
1740021516,Device: id=0,TX,0.023173927651691,11.865050957666,15.572879381936,347940,22268160
1740021517,Device: id=0,RX,0.023177757483664,11.867011831636,15.575453029022,370294,23698816
1740021517,Device: id=0,TX,0.023165307025658,11.860637197137,15.567086321242,371230,23758720
1740021518,Device: id=0,RX,0.023113869052276,11.834300954766,15.53252000313,393533,25186112
1740021518,Device: id=0,TX,0.023119049774214,11.836953484398,15.536001448272,394476,25246464
1740021519,Device: id=0,RX,0.023152941296039,11.854305943572,15.558776550938,416812,26675968
1740021519,Device: id=0,TX,0.023151925526731,11.853785869686,15.558093953963,417756,26736384
1740021520,Device: id=0,RX,0.023136116655159,11.845691727442,15.547470392267,440078,28164992
1740021520,Device: id=0,TX,0.023125020607266,11.84001055092,15.540013848083,441010,28224640
1740021521,Device: id=0,RX,0.023151504497089,11.853570302509,15.557811022044,463357,29654848
1740021521,Device: id=0,TX,0.02316497862266,11.860469054802,15.566865634428,464301,29715264
1740021522,Device: id=0,RX,0.023144606272675,11.850038411609,15.553175415237,486628,31144192
1740021522,Device: id=0,TX,0.023131475517,11.843315464704,15.544351547424,487557,31203648
1740021523,Device: id=0,RX,0.023182911376946,11.869650624996,15.578916445307,509936,32635904
1740021523,Device: id=0,TX,0.023168859016589,11.862455816493,15.569473259148,510870,32695680
1740021524,Device: id=0,RX,0.023119879802545,11.837378458903,15.53655922731,533199,34124736
1740021524,Device: id=0,TX,0.023130939409679,11.843040977756,15.543991283304,534125,34184000
1740021525,Device: id=0,RX,0.023167321930885,11.861668828613,15.568440337555,556489,35615296
1740021525,Device: id=0,TX,0.023171455762978,11.863785350645,15.571218272721,557419,35674816
1740021526,Device: id=0,RX,0.023120194790608,11.837539732791,15.536770899289,579733,37102912
1740021526,Device: id=0,TX,0.023118569625029,11.836707648015,15.535678788019,580662,37162368
1740021527,Device: id=0,RX,0.02316122276691,11.858546056658,15.564341699363,603029,38593856
1740021527,Device: id=0,TX,0.023168956119225,11.862505533043,15.569538512119,603965,38653760
1740021528,Device: id=0,RX,0.023186905801636,11.871695770438,15.5816006987,626340,40085760
1740021528,Device: id=0,TX,0.023181568209718,11.868962923376,15.578013836931,627271,40145344
1740021529,Device: id=0,RX,0.023105781599685,11.830160179038,15.527085234988,649573,41572672
1740021529,Device: id=0,TX,0.023115814539038,11.835297043987,15.533827370233,650514,41632896
1740021530,Device: id=0,RX,0.023173973975629,11.865074675522,15.572910511622,672871,43063744
1740021530,Device: id=0,TX,0.023166905651725,11.861455693683,15.568160597959,673805,43123520
1740021531,Device: id=0,RX,0.023143773789019,11.849612179978,15.552615986221,691231,44238784
1740021531,Device: id=0,TX,0.023146856423338,11.851190488749,15.554687516483,691231,44238784
