Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023513,Device: id=0,RX,0.018478671130759,9.4610796189485,12.41766699987,18728,1198592
1740023513,Device: id=0,TX,0.33617538545749,172.12179735423,225.90985902743,358032,22914048
1740023514,Device: id=0,RX,0.019436984108045,9.951735863319,13.061653320606,38195,2444480
1740023514,Device: id=0,TX,0.33621990531807,172.14459152285,225.93977637374,694839,44469696
1740023515,Device: id=0,RX,0.019277873746653,9.8702713582861,12.954731157751,57637,3688768
1740023515,Device: id=0,TX,0.33623580084252,172.15273003137,225.95045816617,1033936,66171904
1740023516,Device: id=0,RX,0.019787895830377,10.131402665153,13.297465998013,77539,4962496
1740023516,Device: id=0,TX,0.33623307187544,172.15133280023,225.9486243003,1372105,87814720
1740023517,Device: id=0,RX,0.018504763341272,9.4739295891924,12.434691723796,96144,6153152
1740023517,Device: id=0,TX,0.33622503662501,172.14721875201,225.94322461201,1710931,109499584
1740023518,Device: id=0,RX,0.027039546788092,13.84475603859,18.171083524685,123392,7897088
1740023518,Device: id=0,TX,0.33622630416418,172.14786773206,225.94407639833,2048972,131134208
1740023519,Device: id=0,RX,0.037414968447172,19.156463844952,25.142858796499,161011,10304704
1740023519,Device: id=0,TX,0.33623572079486,172.15268904697,225.95040437415,2387031,152769984
1740023520,Device: id=0,RX,0.037295208996993,19.09514700646,25.062380445979,198508,12704512
1740023521,Device: id=0,TX,0.3362315339824,172.15054539899,225.94759083617,2725088,174405632
1740023521,Device: id=0,RX,0.037584205322289,19.243113125012,25.256585976578,236293,15122752
1740023522,Device: id=0,TX,0.33622026388943,172.14477511139,225.9400173337,3063097,196038208
1740023522,Device: id=0,RX,0.037779852483717,19.343284471663,25.388060869058,274277,17553728
1740023523,Device: id=0,TX,0.33623294369387,172.15126717126,225.94853816228,3401186,217675904
1740023523,Device: id=0,RX,0.031341449347403,16.046822065871,21.061453961455,305791,19570624
1740023524,Device: id=0,TX,0.33623622524975,172.15294732787,225.95074336783,3739502,239328128
1740023524,Device: id=0,RX,0.037818141435196,19.36288841482,25.413791044452,343839,22005696
1740023525,Device: id=0,TX,0.33623623817543,172.14480606761,225.94260417568,4077559,260962752
1740023525,Device: id=0,RX,0.037366019107638,19.131401783111,25.109964840333,381403,24409792
1740023526,Device: id=0,TX,0.33622378543498,172.15472759948,225.95053326908,4415538,282594432
1740023526,Device: id=0,RX,0.037436773086954,19.167627820521,25.157511514433,419038,26818432
1740023527,Device: id=0,TX,0.33622913383981,172.14931652598,225.94597794035,4753534,304226176
1740023527,Device: id=0,RX,0.037431638242246,19.16499878003,25.154060898789,456668,29226752
1740023528,Device: id=0,TX,0.33623022926982,172.14987738615,225.94671406932,5091544,325858816
1740023529,Device: id=0,RX,0.037426416389009,19.162325191173,25.150551813414,494413,31642432
1740023529,Device: id=0,TX,0.33623362575422,172.15161638616,225.94899650684,5430643,347561152
1740023530,Device: id=0,RX,0.037203233744056,19.048055676957,25.000573076006,531815,34036160
1740023530,Device: id=0,TX,0.33623178651374,172.15067469503,225.94776053723,5768669,369194816
1740023531,Device: id=0,RX,0.037898120747607,19.403837822775,25.467537142392,569914,36474496
1740023531,Device: id=0,TX,0.33622729381378,172.14837443266,225.94474144286,6106679,390827456
1740023532,Device: id=0,RX,0.037425850291759,19.162035349381,25.150171396062,607540,38882560
1740023532,Device: id=0,TX,0.3362285102593,172.14899725276,225.94555889425,6444706,412461184
1740023533,Device: id=0,RX,0.037773819119916,19.340195389397,25.384006448584,645516,41313024
1740023533,Device: id=0,TX,0.33622938238076,172.14944377895,225.94614495987,6782733,434094912
1740023534,Device: id=0,RX,0.037530282014555,19.215504391452,25.220349513781,683247,43727808
1740023534,Device: id=0,TX,0.33624245612891,172.156137538,225.95493051863,7120775,455729600
1740023535,Device: id=0,RX,0.037249818256782,19.071906947472,25.031877868558,720700,46124800
1740023535,Device: id=0,TX,0.33622445646729,172.14692171125,225.94283474602,7458834,477365376
1740023536,Device: id=0,RX,0.033889611005291,17.351480834709,22.773818595556,754771,48305344
1740023536,Device: id=0,TX,0.33622270156509,172.14602320133,225.94165545174,7796860,498999040
1740023537,Device: id=0,RX,0.018717892861208,9.5835611449386,12.578424002732,773589,49509696
1740023537,Device: id=0,TX,0.33623918098583,172.15446066475,225.95272962248,8134900,520633600
1740023538,Device: id=0,RX,0.019063030235964,9.7602714808133,12.810356318568,792754,50736256
1740023538,Device: id=0,TX,0.33621879922173,172.14402520152,225.939033077,8472910,542266240
1740023539,Device: id=0,RX,0.018644231668997,9.5458466145266,12.528923681566,811498,51935872
1740023539,Device: id=0,TX,0.33622615959641,172.14779371336,225.94397924879,8810935,563899840
1740023540,Device: id=0,RX,0.018493090191863,9.4684621782336,12.427356608932,830090,53125760
1740023540,Device: id=0,TX,0.33624374692006,172.15679842307,225.95579793028,9148977,585534528
1740023541,Device: id=0,RX,0.018880996214279,9.6670700617109,12.688029455996,849072,54340608
1740023541,Device: id=0,TX,0.33622364448454,172.14650597608,225.94228909361,9487000,607168000
1740023542,Device: id=0,RX,0.018864031030244,9.6583838874848,12.676628852324,868036,55554304
1740023542,Device: id=0,TX,0.33622310502173,172.14622977112,225.9419265746,9825010,628800640
1740023543,Device: id=0,RX,0.030163419430556,15.443670707072,20.269817815961,883311,56531904
1740023543,Device: id=0,TX,0.33622968008103,172.14959625787,225.94634507083,10061619,643943616
