Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025890,Device: id=0,RX,0.042025890010057,21.517255685149,28.241398086758,42176,2699264
1740025890,Device: id=0,TX,0.042021736157841,21.515128912815,28.238606698069,44160,2826240
1740025891,Device: id=0,RX,0.043970876209312,22.513088619168,29.548428812658,86556,5539584
1740025891,Device: id=0,TX,0.044055065854993,22.556193717756,29.605004254555,88333,5653312
1740025892,Device: id=0,RX,0.044129944459982,22.594531563511,29.655322677108,130931,8379584
1740025892,Device: id=0,TX,0.044133308789475,22.596254100211,29.657583506527,132710,8493440
1740025893,Device: id=0,RX,0.04417644546034,22.618340075694,29.686571349349,175346,11222144
1740025893,Device: id=0,TX,0.044168193193931,22.614114915293,29.681025826321,177117,11335488
1740025894,Device: id=0,RX,0.044192192504364,22.626402562234,29.697153362932,219777,14065728
1740025894,Device: id=0,TX,0.044184791811315,22.622613407393,29.692180097203,221540,14178560
1740025895,Device: id=0,RX,0.044138285328206,22.598802088042,29.660927740555,264242,16911488
1740025895,Device: id=0,TX,0.044149415763339,22.604500870829,29.668407392964,266016,17025024
1740025896,Device: id=0,RX,0.044150509528649,22.605060878668,29.669142403252,308631,19752384
1740025896,Device: id=0,TX,0.044162238550629,22.611066137922,29.677024306023,310417,19866688
1740025897,Device: id=0,RX,0.044112539455953,22.585620201448,29.643626514401,352982,22590848
1740025897,Device: id=0,TX,0.044097594943419,22.57796861103,29.633583801977,354753,22704192
1740025898,Device: id=0,RX,0.044164552786998,22.612251026943,29.678579472862,397385,25432640
1740025898,Device: id=0,TX,0.044164976627229,22.612468033141,29.678864293498,399157,25546048
1740025899,Device: id=0,RX,0.044114394669249,22.586570070655,29.644873217735,441738,28271232
1740025899,Device: id=0,TX,0.04413179965921,22.595481425515,29.656569370989,443527,28385728
1740025900,Device: id=0,RX,0.044159553130301,22.609691202714,29.675219703562,486136,31112704
1740025900,Device: id=0,TX,0.044154934616355,22.607326523574,29.67211606219,487924,31227136
1740025901,Device: id=0,RX,0.044090285472642,22.574226161993,29.628671837615,530469,33950016
1740025901,Device: id=0,TX,0.044103922221065,22.581208177185,29.637835732556,532271,34065344
1740025902,Device: id=0,RX,0.04416572179378,22.612849558415,29.67936504542,574878,36792192
1740025902,Device: id=0,TX,0.044148963623092,22.604269375023,29.668103554717,576659,36906176
1740025903,Device: id=0,RX,0.044125409719698,22.592209776485,29.652275331637,619242,39631488
1740025903,Device: id=0,TX,0.044135335709777,22.597291883406,29.65894559697,621036,39746304
1740025904,Device: id=0,RX,0.044137089968612,22.598190063929,29.660124458907,663622,42471808
1740025904,Device: id=0,TX,0.044126340141745,22.592686152574,29.652900575253,665402,42585728
1740025905,Device: id=0,RX,0.044174356031212,22.617270287981,29.685167252975,708035,45314240
1740025905,Device: id=0,TX,0.044181381359225,22.620867255923,29.689888273399,709820,45428480
1740025906,Device: id=0,RX,0.044129006996772,22.594051582347,29.654692701831,752486,48159104
1740025906,Device: id=0,TX,0.044144058952452,22.601758183656,29.664807616048,754288,48274432
1740025907,Device: id=0,RX,0.044184326200693,22.622375014755,29.691867206866,796909,51002176
1740025907,Device: id=0,TX,0.044179614325876,22.619962534849,29.688700826989,798706,51117184
1740025908,Device: id=0,RX,0.044062954901018,22.560232909321,29.610305693484,841210,53837440
1740025908,Device: id=0,TX,0.044052134265266,22.554692743816,29.603034226259,842999,53951936
1740025909,Device: id=0,RX,0.044121293919139,22.590102486599,29.649509513661,885572,56676608
1740025909,Device: id=0,TX,0.044115547382859,22.587160260024,29.645647841282,887352,56790528
1740025910,Device: id=0,RX,0.04414919106533,22.604385825449,29.668256395902,929962,59517568
1740025910,Device: id=0,TX,0.044160253668722,22.610049878385,29.675690465381,931752,59632128
1740025911,Device: id=0,RX,0.044172945321985,22.616548004856,29.684219256374,974376,62360064
1740025911,Device: id=0,TX,0.04416075792169,22.610308055905,29.676029323375,976155,62473920
1740025912,Device: id=0,RX,0.044130972568434,22.595057955038,29.656013565988,1018743,65199552
1740025912,Device: id=0,TX,0.044132177548842,22.595674905007,29.656823312822,1020523,65313472
1740025913,Device: id=0,RX,0.044161675103648,22.610777653068,29.676645669652,1063141,68041024
1740025913,Device: id=0,TX,0.044164087675143,22.612012889673,29.678266917696,1064924,68155136
1740025914,Device: id=0,RX,0.044156316625915,22.607524865163,29.67253552531,1107536,70882240
1740025914,Device: id=0,TX,0.044153518277778,22.606601358222,29.671164282667,1109316,70996224
1740025915,Device: id=0,RX,0.044131866841492,22.596025097903,29.657123792542,1151904,73721856
1740025915,Device: id=0,TX,0.044132539858149,22.595860407372,29.657066784676,1153683,73835712
1740025916,Device: id=0,RX,0.044124126220158,22.591552624721,29.651412819946,1196264,76560896
1740025917,Device: id=0,TX,0.044141301546342,22.600346391727,29.662954639142,1198062,76675968
1740025917,Device: id=0,RX,0.04414622661019,22.602868024417,29.666264282048,1240644,79401216
1740025918,Device: id=0,TX,0.04414173320283,22.600567399849,29.663244712302,1242437,79515968
1740025918,Device: id=0,RX,0.044148705039078,22.604136980008,29.66792978626,1285029,82241856
1740025919,Device: id=0,TX,0.04414573627802,22.602616974346,29.66593477883,1286818,82356352
1740025919,Device: id=0,RX,0.044136491569041,22.59788368434,29.659722335387,1319202,84428928
1740025919,Device: id=0,TX,0.04414006156317,22.599711520343,29.66212137045,1319202,84428928
