Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025815,Device: id=0,RX,0.11500842026383,58.884311175083,77.285658417296,116837,7477568
1740025815,Device: id=0,TX,10.757542883695,5507.8619564517,7229.0688178428,11380194,728332416
1740025816,Device: id=0,RX,0.115262019579,59.014154024449,77.456077157089,232669,14890816
1740025816,Device: id=0,TX,10.757550326895,5507.8657673704,7229.0738196737,22173371,1419095744
1740025817,Device: id=0,RX,0.1151263583231,58.944695461427,77.364912793122,348554,22307456
1740025817,Device: id=0,TX,10.757567631659,5507.8817489369,7229.0925700024,33001139,2112073792
1740025818,Device: id=0,RX,0.11509516314589,58.928723530697,77.34394963404,464344,29718016
1740025818,Device: id=0,TX,10.757567279046,5507.8719022289,7229.0826668763,43823629,2804712832
1740025819,Device: id=0,RX,0.11521724825333,58.991231105706,77.425990826238,580348,37142272
1740025819,Device: id=0,TX,10.757577756473,5507.8752347075,7229.0876757432,54654998,3497919872
1740025820,Device: id=0,RX,0.11503455311278,58.897691193745,77.303219691791,696010,44544640
1740025820,Device: id=0,TX,10.757564522028,5507.8811828576,7229.0915063821,65471213,4190158656
1740025821,Device: id=0,RX,0.11525509735017,59.010609843289,77.451425419317,811897,51961408
1740025821,Device: id=0,TX,10.757578759904,5507.8721779276,7229.0847795122,76288021,4882433344
1740025822,Device: id=0,RX,0.11495702535111,58.857487770282,77.25061182646,927484,59358912
1740025822,Device: id=0,TX,10.757566363616,5507.8811072932,7229.0917254717,87104253,5574673088
1740025823,Device: id=0,RX,0.11496412731259,58.862142389749,77.256402759764,1043079,66757056
1740025823,Device: id=0,TX,10.757573739871,5507.8706260239,7229.0824244032,97920996,6266943744
1740025824,Device: id=0,RX,0.11514329177085,58.953365386675,77.376292070011,1158962,74173568
1740025824,Device: id=0,TX,10.757569561004,5507.883754051,7229.0948838117,108748861,6959928128
1740025825,Device: id=0,RX,0.11496354910503,58.860827995896,77.254995852701,1274570,81572416
1740025825,Device: id=0,TX,10.75757243246,5507.8699565149,7229.0815457084,119565429,7652187584
1740025826,Device: id=0,RX,0.114930776273,58.845066615471,77.233990819151,1390141,88969024
1740025826,Device: id=0,TX,10.757574348463,5507.8851938848,7229.0970896389,130384173,8344588096
1740025827,Device: id=0,RX,0.11496138860951,58.860230968067,77.254053145588,1505740,96367360
1740025827,Device: id=0,TX,10.757585393763,5507.8755738563,7229.0892368583,141200182,9036811648
1740025828,Device: id=0,RX,0.11491879152405,58.83791203956,77.224918683408,1621286,103762240
1740025828,Device: id=0,TX,10.757553734613,5507.8746413078,7229.0832388458,152016304,9729044352
1740025829,Device: id=0,RX,0.11484507518844,58.801187721124,77.176399751274,1736757,111152448
1740025829,Device: id=0,TX,10.757586656826,5507.8772391577,7229.0911042499,162832533,10421282112
1740025830,Device: id=0,RX,0.11472690094639,58.74017328455,77.096477435972,1852104,118534656
1740025830,Device: id=0,TX,10.757581848048,5507.8900541419,7229.1031498296,173648285,11113491264
1740025831,Device: id=0,RX,0.11491425464869,58.836098380128,77.222379123918,1967645,125929280
1740025831,Device: id=0,TX,10.757561530832,5507.8633562099,7229.073201143,184464501,11805728064
1740025832,Device: id=0,RX,0.11510285644931,58.932662502046,77.349119533935,2083377,133336128
1740025832,Device: id=0,TX,10.757559977572,5507.8778373496,7229.0874337611,195281165,12497995456
1740025833,Device: id=0,RX,0.11496134344789,58.86020784532,77.254022796983,2198970,140734080
1740025833,Device: id=0,TX,10.7576434023,5507.9134219776,7229.1363663456,206098741,13190320320
1740025834,Device: id=0,RX,0.11484454787916,58.80040851413,77.175536174796,2314527,148129728
1740025834,Device: id=0,TX,10.757482483533,5507.8249246155,7229.0221219807,216921482,13882974976
1740025835,Device: id=0,RX,0.11508725335454,58.924164468686,77.338125005412,2430236,155535040
1740025835,Device: id=0,TX,10.757578817029,5507.880354319,7229.0929650437,227737427,14575195456
1740025836,Device: id=0,RX,0.10676007931197,54.661669832083,71.743282521999,2537578,162404992
1740025836,Device: id=0,TX,10.757566214316,5507.8739017298,7229.0844960203,238553739,15267439424
1740025837,Device: id=0,RX,0.10503845076841,53.779686793424,70.585838916369,2643190,169164160
1740025837,Device: id=0,TX,10.75757278118,5507.8762455479,7229.0878905367,249370291,15959698624
1740025838,Device: id=0,RX,0.10494608000519,53.732392962659,70.52376576349,2748713,175917632
1740025838,Device: id=0,TX,10.757561567761,5507.8786516109,7229.0885024527,260186829,16651957952
1740025839,Device: id=0,RX,0.10444772847225,53.477236977794,70.188873533354,2853731,182638784
1740025839,Device: id=0,TX,10.757567378914,5507.8744980039,7229.0852786302,271002517,17344161984
1740025840,Device: id=0,RX,0.10510376054701,53.812616148473,70.629217835994,2959402,189401664
1740025840,Device: id=0,TX,10.757582386359,5507.8816725859,7229.0948544033,281818621,18036392576
1740025841,Device: id=0,RX,0.10486901950975,53.693447235721,70.472490357281,3064838,196149632
1740025841,Device: id=0,TX,10.757562486176,5507.8725021696,7229.0824999578,292634325,18728597696
1740025842,Device: id=0,RX,0.11228786807699,57.491388455418,75.457447347737,3177733,203374912
1740025842,Device: id=0,TX,10.757571122411,5507.8764146743,7229.08779426,303450271,19420818240
1740025843,Device: id=0,RX,0.11520116362978,58.98299577845,77.415181959215,3293562,210787968
1740025843,Device: id=0,TX,10.757572571145,5507.8781748925,7229.0897862757,314266295,20113043904
1740025844,Device: id=0,RX,0.11282020614094,57.763945543751,75.8151785263,3381194,216396416
1740025844,Device: id=0,TX,10.75756975265,5507.876004141,7229.0871645649,321848977,20598335552
