Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016765,Device: id=0,RX,0.67190564219962,365.51666935659,473.02157210853,681801,46362468
1740016765,Device: id=0,TX,0.67191733458245,344.02167530621,451.5284488394,711513,45536832
1740016766,Device: id=0,RX,0.67433625662587,366.83892360448,474.73272466462,1360732,92529776
1740016766,Device: id=0,TX,0.67445895051604,345.32298266421,453.23641474678,1387931,88827584
1740016767,Device: id=0,RX,0.67462208120125,366.98685294894,474.92638594114,2040421,138747676
1740016767,Device: id=0,TX,0.67460321164406,345.39684436176,453.33335822481,2067583,132325312
1740016768,Device: id=0,RX,0.67455955344053,366.96364388625,474.89317243673,2718551,184860924
1740016768,Device: id=0,TX,0.67456310637416,345.37631046357,453.30640748344,2745724,175726336
1740016769,Device: id=0,RX,0.67454554565811,366.95710610238,474.88439340767,3396639,230971452
1740016769,Device: id=0,TX,0.67454657265201,345.36784519783,453.29529682215,3423835,219125440
1740016770,Device: id=0,RX,0.67457684688779,366.96980470696,474.902100209,4074827,277088236
1740016770,Device: id=0,TX,0.67457886266971,345.38437768689,453.31699571405,4101988,262527232
1740016771,Device: id=0,RX,0.67454827142729,366.95425965644,474.88198308481,4752907,323197676
1740016771,Device: id=0,TX,0.67453676131466,345.3628217931,453.28870360345,4780079,305925056
1740016772,Device: id=0,RX,0.6746008181118,366.98284505282,474.9189759507,5431051,369311468
1740016772,Device: id=0,TX,0.67460994251685,345.40029056863,453.33788137133,5458271,349329344
1740016773,Device: id=0,RX,0.67454490767213,366.95134756231,474.87853278985,6109204,415425736
1740016773,Device: id=0,TX,0.67455015391329,345.36967880361,453.29770342973,6136369,392727616
1740016774,Device: id=0,RX,0.67458051753059,366.97288353386,474.90576633876,6787527,461551836
1740016774,Device: id=0,TX,0.6745689505422,345.37930267761,453.31033476436,6814762,436144768
1740016775,Device: id=0,RX,0.67455118956686,366.95584712437,474.88403745507,7465732,507669776
1740016775,Device: id=0,TX,0.67455239023371,345.37082379966,453.29920623706,7493071,479556544
1740016776,Device: id=0,RX,0.67455173242105,366.95614243705,474.88441962442,8144064,553796352
1740016776,Device: id=0,TX,0.67455732317192,345.36520109158,453.29437279909,8171240,522958336
1740016777,Device: id=0,RX,0.67454671662605,366.95341384457,474.88088850474,8822262,599913816
1740016777,Device: id=0,TX,0.67454546221544,345.37542407855,453.30269803302,8849476,566366464
1740016778,Device: id=0,RX,0.67454738795603,366.95377904808,474.88136112104,9500409,646027812
1740016778,Device: id=0,TX,0.67455770095202,345.37354288743,453.30277503975,9527590,609765760
1740016779,Device: id=0,RX,0.67456256110109,366.96203323899,474.89204301517,10178619,692146092
1740016779,Device: id=0,TX,0.6745609360353,345.37519925007,453.30494901572,10205803,653171392
1740016780,Device: id=0,RX,0.67452070226781,366.93926203369,474.86257439654,10856784,738261312
1740016780,Device: id=0,TX,0.67452843294638,345.35040986134,453.27495913276,10883990,696574336
1740016781,Device: id=0,RX,0.67458544722067,366.97394221449,474.90761376979,11535018,784381156
1740016781,Device: id=0,TX,0.67458134861277,345.39379807113,453.32681384918,11562249,739983936
1740016782,Device: id=0,RX,0.67456013766453,366.96125599462,474.89087802095,12213187,830496716
1740016782,Device: id=0,TX,0.67454657462032,345.3678462056,453.29529814485,12240384,783384576
1740016783,Device: id=0,RX,0.67456726568205,366.96459253104,474.89535504017,12891393,876614724
1740016783,Device: id=0,TX,0.67457847146723,345.38417739122,453.31673282598,12918573,826788672
1740016784,Device: id=0,RX,0.67452606865147,366.9421813464,474.86635233064,13569528,922727904
1740016784,Device: id=0,TX,0.67454008342678,345.36452271451,453.29093606279,13596728,870190592
1740016785,Device: id=0,RX,0.67412955910515,366.7264801532,474.58720961002,14247371,968821228
1740016785,Device: id=0,TX,0.674103944984,345.14121983181,452.99785102925,14274552,913571328
1740016786,Device: id=0,RX,0.67453979883701,366.94856836261,474.87493617653,14925523,1014935428
1740016786,Device: id=0,TX,0.67453526752284,345.3620569717,453.28769977535,14952725,956974400
1740016787,Device: id=0,RX,0.67456594534178,366.96495642005,474.89550767474,15603733,1061053844
1740016787,Device: id=0,TX,0.67458126783067,345.3856091293,453.31861198221,15630904,1000377856
1740016788,Device: id=0,RX,0.67455771410335,366.95939647222,474.88863072876,16281930,1107171240
1740016788,Device: id=0,TX,0.67456095162163,345.37520723028,453.30495948974,16309113,1043783232
1740016789,Device: id=0,RX,0.67453515634714,366.94712505284,474.87275006839,16960114,1153287752
1740016789,Device: id=0,TX,0.67453079400576,345.35976653095,453.28469357187,16987283,1087186112
1740016790,Device: id=0,RX,0.67457885119267,366.96981288835,474.90242907917,17638333,1199406508
1740016790,Device: id=0,TX,0.67457183533927,345.38077969371,453.31227334799,17665516,1130593024
1740016791,Device: id=0,RX,0.67454499781894,366.95356096275,474.88076061378,18316525,1245523700
1740016791,Device: id=0,TX,0.6745390855306,345.36401179167,453.29026547656,18343698,1173996672
1740016792,Device: id=0,RX,0.67457985538381,366.97144132879,474.9042181902,18994719,1291640892
1740016792,Device: id=0,TX,0.67457963586602,345.38019029696,453.31293203553,19021918,1217402176
1740016793,Device: id=0,RX,0.67451679440125,366.93713615428,474.85982325848,19672872,1337755296
1740016793,Device: id=0,TX,0.67450834960763,345.35285849757,453.27419443479,19700032,1260802048
1740016794,Device: id=0,RX,0.674535095723,366.94709266653,474.87270798221,20179739,1372222252
1740016794,Device: id=0,TX,0.67453844171905,345.36368212651,453.28983280156,20179755,1291504320
