Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014634,Device: id=0,RX,10.753547757681,5849.9294399048,7570.4970811338,10828305,736325760
1740014634,Device: id=0,TX,10.757540578209,5507.8607760428,7229.0672685562,11252077,720132864
1740014635,Device: id=0,RX,10.733459086124,5838.9908736301,7556.3443274099,21572408,1466923404
1740014635,Device: id=0,TX,10.733826442339,5495.7191384776,7213.1313692519,22010296,1408658880
1740014636,Device: id=0,RX,10.755285493946,5850.8866706253,7571.7323496565,32386460,2202280368
1740014636,Device: id=0,TX,10.759726484431,5508.9799600285,7230.5361975375,32828767,2101041024
1740014637,Device: id=0,RX,10.758193704309,5852.4573751439,7573.7683678332,43202224,2937752320
1740014637,Device: id=0,TX,10.759696927677,5508.972466142,7230.5239745703,43645971,2793343040
1740014638,Device: id=0,RX,10.756624947134,5851.6039712408,7572.6639627823,54016384,3673115200
1740014638,Device: id=0,TX,10.759739488117,5508.983054807,7230.5413729058,54468796,3486003392
1740014639,Device: id=0,RX,10.759716122926,5853.2855708716,7574.8401505397,64847882,4409657064
1740014639,Device: id=0,TX,10.759724648936,5508.9830908766,7230.5390347064,65295603,4178919552
1740014640,Device: id=0,RX,10.743735651876,5844.5921946205,7563.5898989206,75650168,5144212512
1740014640,Device: id=0,TX,10.759682851386,5508.9494719086,7230.4987281303,76113388,4871256768
1740014641,Device: id=0,RX,10.740383340015,5842.7685369681,7561.2298713705,86448580,5878504528
1740014641,Device: id=0,TX,10.759717445661,5508.9763507015,7230.5311420073,86930966,5563581888
1740014642,Device: id=0,RX,10.755749885946,5851.1273968496,7572.047378601,97261873,6613808384
1740014642,Device: id=0,TX,10.759733254315,5508.9824076586,7230.539728349,97748264,6255888832
1740014643,Device: id=0,RX,10.759387830153,5853.0902062206,7574.5922590451,108079388,7349397296
1740014643,Device: id=0,TX,10.759745504741,5508.9968279255,7230.556108684,108566116,6948232256
1740014644,Device: id=0,RX,10.755410811804,5850.9510535231,7571.8167834118,118897438,8085025648
1740014644,Device: id=0,TX,10.759717918021,5508.9684480552,7230.5233149385,119389294,7640914752
1740014645,Device: id=0,RX,10.733794890186,5839.1768455913,7556.5840280212,129689800,8818905312
1740014645,Device: id=0,TX,10.735243765756,5496.4458265001,7214.084829021,130183217,8331725952
1740014646,Device: id=0,RX,10.755739974129,5851.1312016504,7572.049597511,140505528,9554375904
1740014646,Device: id=0,TX,10.759733279913,5508.9824209053,7230.5397456914,141002007,9024128384
1740014647,Device: id=0,RX,10.757691980405,5852.1930951767,7573.4238120415,151320580,10289800528
1740014647,Device: id=0,TX,10.759765853125,5509.0001168001,7230.5626533001,151819524,9716449472
1740014648,Device: id=0,RX,10.756462952258,5851.5104352597,7572.5445076211,162135154,11025190880
1740014648,Device: id=0,TX,10.759756852889,5508.9965272191,7230.5576236813,162636959,10408765440
1740014649,Device: id=0,RX,10.759639275374,5853.239985595,7574.7822696549,172973896,11762224860
1740014649,Device: id=0,TX,10.759759452317,5508.9968395865,7230.5583519572,173475870,11102455744
1740014650,Device: id=0,RX,10.756807518621,5851.7043723427,7572.793575322,183788224,12497599300
1740014650,Device: id=0,TX,10.759804564581,5509.0260484711,7230.5947788041,184293061,11794756736
1740014651,Device: id=0,RX,10.754468596816,5850.4303755634,7571.145351054,194600244,13232816592
1740014651,Device: id=0,TX,10.759625912484,5508.9284671919,7230.4686131894,195110443,12487069184
1740014652,Device: id=0,RX,10.754598717768,5850.4995380462,7571.235332889,205412384,13968041840
1740014652,Device: id=0,TX,10.759753318104,5508.9875875291,7230.5481184258,205927698,13179372736
1740014653,Device: id=0,RX,10.759642003702,5853.2484966472,7574.7912172395,216229580,14703611576
1740014653,Device: id=0,TX,10.759714167656,5508.97365384,7230.5279206651,216745010,13871680704
1740014654,Device: id=0,RX,10.755718150371,5851.1182492627,7572.033153322,227042856,15438915296
1740014654,Device: id=0,TX,10.759883089187,5509.0591231096,7230.6404173795,227562422,14563994944
1740014655,Device: id=0,RX,10.733312059136,5838.9217601702,7556.2516896321,237834143,16172722812
1740014655,Device: id=0,TX,10.733762742544,5495.6895797138,7213.0916185209,238354038,15254658752
1740014656,Device: id=0,RX,10.756108309828,5851.3229205465,7572.300250119,248647784,16908050400
1740014656,Device: id=0,TX,10.759767959571,5509.0062879022,7230.5691614334,249171693,15946989312
1740014657,Device: id=0,RX,10.758742095934,5852.7557001884,7574.1544355379,259464076,17643558256
1740014657,Device: id=0,TX,10.759723251832,5508.9696471239,7230.5253674171,259988815,16639284032
1740014658,Device: id=0,RX,10.756580463782,5851.5689501833,7572.6218243883,270278192,18378916784
1740014658,Device: id=0,TX,10.759755102723,5509.0022518492,7230.5630682849,270805959,17331582208
1740014659,Device: id=0,RX,10.759749731486,5853.297360666,7574.8573177038,281095504,19114493184
1740014659,Device: id=0,TX,10.759760051274,5508.994599905,7230.5562081088,281623409,18023898688
1740014660,Device: id=0,RX,10.756529617319,5851.5694272052,7572.6141659762,291909568,19849851712
1740014660,Device: id=0,TX,10.759726072622,5508.9833140308,7230.5394856504,292440941,18716221184
1740014661,Device: id=0,RX,10.758561281251,5852.6551725767,7574.0249775769,302725669,20585346308
1740014661,Device: id=0,TX,10.759768887548,5508.9935218216,7230.5565438294,303258013,19408512768
1740014662,Device: id=0,RX,10.752499342377,5849.3444913241,7569.7443861044,313535704,21320426784
1740014662,Device: id=0,TX,10.75969887143,5508.9719334313,7230.5237528601,314075357,20100823552
1740014663,Device: id=0,RX,10.753378351249,5849.8372224175,7570.3777586173,321641031,21871591196
1740014663,Device: id=0,TX,10.757011220042,5507.5899629826,7228.7117581893,321747642,20591850048
