Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026242,Device: id=0,RX,0.33617387056088,172.12345738759,225.91127667733,341303,21843720
1740026242,Device: id=0,TX,0.33617139464497,172.11975405823,225.90717720142,356000,22784000
1740026243,Device: id=0,RX,0.33811775578743,173.11740466456,227.21624559055,681333,43605780
1740026243,Device: id=0,TX,0.33823548875763,173.1765702439,227.29424844512,695002,44480128
1740026244,Device: id=0,RX,0.338393181144,173.25740421903,227.40031320207,1021593,65382432
1740026244,Device: id=0,TX,0.33840187394013,173.26175945735,227.40605928777,1035252,66256128
1740026245,Device: id=0,RX,0.33840353114502,173.26311720664,227.40768218985,1361817,87156832
1740026245,Device: id=0,TX,0.33835822443111,173.23941090873,227.37672681771,1375429,88027456
1740026246,Device: id=0,RX,0.33838374383073,173.25298611087,227.39438512379,1702015,108929568
1740026246,Device: id=0,TX,0.33839942903916,173.26050766805,227.40441631431,1715647,109801408
1740026247,Device: id=0,RX,0.33839590627199,173.25870401126,227.40204901478,2042235,130703648
1740026247,Device: id=0,TX,0.33838483915283,173.25303764625,227.3946119107,2055854,131574656
1740026248,Device: id=0,RX,0.33839947606828,173.26053174696,227.40444791789,2382483,152479520
1740026248,Device: id=0,TX,0.33841599424387,173.26898905286,227.41554813188,2396135,153352640
1740026249,Device: id=0,RX,0.33842105912111,173.27158227001,227.41895172938,2722767,174257696
1740026249,Device: id=0,TX,0.33841215646125,173.26702410816,227.41296914196,2736407,175130048
1740026250,Device: id=0,RX,0.33835220318992,173.23632803324,227.37268054362,3062967,196030496
1740026250,Device: id=0,TX,0.33833456322343,173.2272963704,227.36082648615,3076597,196902208
1740026251,Device: id=0,RX,0.33835409938399,173.2372988846,227.37395478604,3403163,217803040
1740026251,Device: id=0,TX,0.33837138794914,173.24615062996,227.38557270182,3416834,218677376
1740026252,Device: id=0,RX,0.33837913333675,173.25011626842,227.3907776023,3743411,239578912
1740026252,Device: id=0,TX,0.33839475843649,173.25811631948,227.40127766932,3757037,240450368
1740026253,Device: id=0,RX,0.33839438099681,173.25792307037,227.40102402986,4083675,261355808
1740026253,Device: id=0,TX,0.33837974628317,173.25043009699,227.39118950229,4097332,262229248
1740026254,Device: id=0,RX,0.33837994717954,173.25053295592,227.39132450465,4423927,283131936
1740026254,Device: id=0,TX,0.33838454914281,173.25288916112,227.39441702397,4437566,284004224
1740026255,Device: id=0,RX,0.33842041964873,173.27125486015,227.41852200395,4764191,304908832
1740026255,Device: id=0,TX,0.33840702989563,173.26439930656,227.40952408986,4777847,305782208
1740026256,Device: id=0,RX,0.33837985041845,173.24946503657,227.39024110352,5104439,326684576
1740026256,Device: id=0,TX,0.33840093991179,173.26128123483,227.40543162072,5118085,327557440
1740026257,Device: id=0,RX,0.33840242391613,173.26305955054,227.40744737712,5444667,348459296
1740026257,Device: id=0,TX,0.33839814786161,173.25985170514,227.403555363,5458300,349331200
1740026258,Device: id=0,RX,0.33835136169074,173.23589718566,227.37211505618,5784847,370230816
1740026258,Device: id=0,TX,0.33837446373226,173.2395774616,227.37949165876,5798503,371103168
1740026259,Device: id=0,RX,0.33839824131607,173.25939030289,227.40310891346,6125072,392005152
1740026259,Device: id=0,TX,0.33836783983315,173.25248190019,227.3913362735,6138702,392876928
1740026260,Device: id=0,RX,0.33840276102318,173.26170442056,227.40614618427,6465320,413780960
1740026260,Device: id=0,TX,0.33840590125803,173.26382144411,227.4087656454,6478965,414653760
1740026261,Device: id=0,RX,0.33834455284812,173.23342939253,227.36855784823,6805547,435555616
1740026261,Device: id=0,TX,0.33835691490078,173.2387404292,227.37584681332,6819192,436428288
1740026262,Device: id=0,RX,0.33840738436457,173.26407155391,227.40925305224,7145788,457330976
1740026262,Device: id=0,TX,0.33839708263425,173.25930630873,227.40283953021,7159444,458204416
1740026263,Device: id=0,RX,0.33836003344409,173.24084635423,227.37845170529,7485988,479103840
1740026263,Device: id=0,TX,0.33836527563076,173.24302112295,227.38146522387,7499621,479975744
1740026264,Device: id=0,RX,0.33840558232245,173.26263960716,227.40753277876,7826207,500877728
1740026264,Device: id=0,TX,0.3383893153673,173.25532946806,227.39761992683,7839817,501748288
1740026265,Device: id=0,RX,0.33839755513501,173.26056673193,227.40417555353,8166431,522652192
1740026265,Device: id=0,TX,0.33838573716484,173.2534974284,227.39521537477,8180046,523522944
1740026266,Device: id=0,RX,0.33835523025107,173.23787788855,227.37471472872,8506630,544424928
1740026266,Device: id=0,TX,0.33838126957324,173.2512100215,227.39221315322,8520277,545297728
1740026267,Device: id=0,RX,0.33841224996544,173.2670719823,227.41303197677,8846891,566201632
1740026267,Device: id=0,TX,0.33839410005,173.2577792256,227.4008352336,8860514,567072896
1740026268,Device: id=0,RX,0.33836218060702,173.2414364708,227.37938536792,9187096,587974752
1740026268,Device: id=0,TX,0.33837697113267,173.24900921993,227.38932460115,9200743,588847552
1740026269,Device: id=0,RX,0.3383974182959,173.2594781675,227.40306509484,9527343,609750560
1740026269,Device: id=0,TX,0.3383838646085,173.25253867955,227.39395701691,9540977,610622528
1740026270,Device: id=0,RX,0.33839518827262,173.25833639558,227.4015665192,9867599,631526944
1740026271,Device: id=0,TX,0.33841813015402,173.27008263886,227.4169834635,9881251,632400064
1740026271,Device: id=0,RX,0.33837738753483,173.24930197653,227.3896839821,10123770,647921888
1740026271,Device: id=0,TX,0.33838128552749,173.2512181878,227.3922238722,10123761,647920704
