Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022589,Device: id=0,RX,0.16809676302203,86.06609991501,112.96158199853,170364,10903430
1740022589,Device: id=0,TX,0.16808724101697,86.06066740069,112.95462596341,177056,11331584
1740022590,Device: id=0,RX,0.16927674050715,86.669691139661,113.7539696208,341320,21844614
1740022590,Device: id=0,TX,0.1693406725311,86.702424335923,113.7969319409,346452,22172928
1740022591,Device: id=0,RX,0.16942113448225,86.7431118439,113.85049336106,511736,32751174
1740022591,Device: id=0,TX,0.16942503956969,86.745620259683,113.85362659083,516877,33080128
1740022592,Device: id=0,RX,0.16945983699865,86.763945793122,113.87751971291,682111,43655238
1740022592,Device: id=0,TX,0.16945121532349,86.759022245626,113.87121669738,687240,43983360
1740022593,Device: id=0,RX,0.16942821415743,86.747245648606,113.8557599138,852634,54568710
1740022593,Device: id=0,TX,0.16942547948628,86.745845496975,113.85392221478,857761,54896704
1740022594,Device: id=0,RX,0.16943810961349,86.752312122106,113.86240966026,1022987,65471302
1740022594,Device: id=0,TX,0.16944941710432,86.758101557411,113.8700082941,1028124,65799936
1740022595,Device: id=0,RX,0.16943541766007,86.750933841956,113.86060066757,1193320,76372614
1740022595,Device: id=0,TX,0.16944655081782,86.756634018724,113.86808214958,1198470,76702080
1740022596,Device: id=0,RX,0.16945938582097,86.762696267968,113.87619799932,1363687,87276038
1740022596,Device: id=0,TX,0.16945248221931,86.759670896285,113.87206805137,1368831,87605184
1740022597,Device: id=0,RX,0.16945398174307,86.760947872712,113.8735849516,1534066,98180358
1740022597,Device: id=0,TX,0.16945896831776,86.762991778691,113.87642670953,1539213,98509632
1740022598,Device: id=0,RX,0.16945822397068,86.76261067299,113.8759265083,1704429,109083590
1740022598,Device: id=0,TX,0.16944400824429,86.755332221077,113.86637354016,1709562,109411968
1740022599,Device: id=0,RX,0.16944331660523,86.754978101878,113.86590875871,1874780,119986054
1740022599,Device: id=0,TX,0.1694400293426,86.753295023411,113.86369971823,1879922,120315008
1740022600,Device: id=0,RX,0.16944511573234,86.755899254957,113.86711777213,2045148,130889606
1740022600,Device: id=0,TX,0.16945421943617,86.760560351319,113.87323546111,2050306,131219584
1740022601,Device: id=0,RX,0.16946341508689,86.765268524489,113.87941493839,2215536,141794438
1740022601,Device: id=0,TX,0.16946282813742,86.76496800636,113.87902050835,2220672,142123008
1740022602,Device: id=0,RX,0.16945064599441,86.758730749139,113.87083410825,2385894,152697350
1740022602,Device: id=0,TX,0.16944508508689,86.755883564489,113.86709717839,2391036,153026304
1740022603,Device: id=0,RX,0.16947751047836,86.772485364921,113.88888704146,2556287,163602502
1740022603,Device: id=0,TX,0.1694840522198,86.767686723019,113.88513507819,2561435,163930816
1740022604,Device: id=0,RX,0.16943480385352,86.750619573003,113.86018818957,2726628,174504326
1740022604,Device: id=0,TX,0.16945110459646,86.767114469713,113.87929120515,2731782,174834048
1740022605,Device: id=0,RX,0.1694154828726,86.74072723077,113.84720449039,2896941,185404358
1740022605,Device: id=0,TX,0.16942832920432,86.747304552614,113.85583722531,2902109,185734976
1740022606,Device: id=0,RX,0.1694209855936,86.743544623921,113.8509023189,3067270,196305414
1740022606,Device: id=0,TX,0.16938651958221,86.725898026089,113.82774115924,3072405,196633920
1740022607,Device: id=0,RX,0.16941799932112,86.742015652412,113.84889554379,3237610,207207174
1740022607,Device: id=0,TX,0.16942934826341,86.747826310866,113.85652203301,3242758,207536512
1740022608,Device: id=0,RX,0.16943342462811,86.749913409594,113.85926135009,3407942,218108422
1740022608,Device: id=0,TX,0.1694290611227,86.747679294825,113.85632907446,3413107,218438848
1740022609,Device: id=0,RX,0.16944080616139,86.753692754633,113.86422174046,3578324,229012870
1740022609,Device: id=0,TX,0.16943697452937,86.751730959038,113.86164688374,3583460,229341440
1740022610,Device: id=0,RX,0.16934023551314,86.702200582726,113.79663826483,3748589,239909830
1740022610,Device: id=0,TX,0.16934883526084,86.706603653551,113.80241729529,3753734,240238976
1740022611,Device: id=0,RX,0.16938551726676,86.724875589936,113.82655835262,3918889,250808966
1740022611,Device: id=0,TX,0.16937891812283,86.722006078887,113.82263297854,3924028,251137792
1740022612,Device: id=0,RX,0.16937012571044,86.718013666807,113.81723378048,4089156,261706118
1740022612,Device: id=0,TX,0.1693627803898,86.713743559579,113.81178842195,4094287,262034368
1740022613,Device: id=0,RX,0.1693429747077,86.703603050341,113.79847900357,4259388,272600966
1740022613,Device: id=0,TX,0.16935112161736,86.707774268089,113.80395372687,4264535,272930240
1740022614,Device: id=0,RX,0.16940729367639,86.736025111985,113.84119210021,4429710,283501510
1740022614,Device: id=0,TX,0.16939507690742,86.730279376599,113.83349168179,4434836,283829504
1740022615,Device: id=0,RX,0.16941028023473,86.738572808265,113.84421764582,4600009,294400710
1740022615,Device: id=0,TX,0.16940443124488,86.735068797378,113.83977779656,4605137,294728768
1740022616,Device: id=0,RX,0.16944097436646,86.753778875629,113.86433477426,4770366,305303558
1740022616,Device: id=0,TX,0.1694510255195,86.758925065984,113.8710891491,4775498,305631872
1740022617,Device: id=0,RX,0.16941137848838,86.738625786051,113.84444634419,4940683,316203846
1740022617,Device: id=0,TX,0.16939934358125,86.732463913602,113.8363588866,4945801,316531264
1740022618,Device: id=0,RX,0.16942083325876,86.743466639803,113.8507999612,5068183,324363846
1740022618,Device: id=0,TX,0.1694226042064,86.744373385922,113.85199005895,5068139,324360896
