Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011516,Device: id=0,RX,0.17994165011493,92.130684052877,120.92134807127,180801,11571334
1740011516,Device: id=0,TX,10.528672142531,5390.680136976,7075.267679781,10989456,703325248
1740011517,Device: id=0,RX,0.18372428966041,94.066836306128,123.46272265179,365751,23408134
1740011517,Device: id=0,TX,10.528669159981,5390.685719079,7075.2727846759,21605254,1382737216
1740011518,Device: id=0,RX,0.18291315442576,93.651535065988,122.91763977411,549651,35177734
1740011518,Device: id=0,TX,10.528701601476,5390.6880908235,7075.2803470596,32191358,2060246976
1740011519,Device: id=0,RX,0.18290098830218,93.645306010718,122.90946413907,733551,46947334
1740011519,Device: id=0,TX,10.528696205049,5390.6924569849,7075.2838497927,42776856,2737718848
1740011520,Device: id=0,RX,0.18329630124503,93.847706237454,123.17511443666,917851,58742534
1740011520,Device: id=0,TX,10.528691573916,5390.69466875,7075.2853205766,53363200,3415245440
1740011521,Device: id=0,RX,0.17650446175383,90.369775756705,118.61048963732,1095514,70112902
1740011521,Device: id=0,TX,10.528690486872,5390.6920702513,7075.2825481508,63970730,4094127680
1740011522,Device: id=0,RX,0.17681431897744,90.529440128912,118.8197311653,1273436,81499974
1740011522,Device: id=0,TX,10.528705860351,5390.6897617042,7075.2826993603,74556229,4771598656
1740011523,Device: id=0,RX,0.17677938927146,90.511047306987,118.79574959042,1451412,92890438
1740011523,Device: id=0,TX,10.528695751619,5390.692224829,7075.283545088,85155517,5449953088
1740011524,Device: id=0,RX,0.17681637020879,90.529981546903,118.82060078031,1629156,104266054
1740011524,Device: id=0,TX,10.528682834221,5390.6932511017,7075.282504577,95739351,6127319424
1740011525,Device: id=0,RX,0.17701704893659,90.632729055534,118.95545688539,1807136,115656774
1740011525,Device: id=0,TX,10.528709649161,5390.6922114913,7075.285755357,106325839,6804853760
1740011526,Device: id=0,RX,0.17694982396013,90.598309867586,118.91028170121,1985045,127042950
1740011526,Device: id=0,TX,10.528705701419,5390.696809934,7075.289722161,116912599,7482406336
1740011527,Device: id=0,RX,0.1817219029008,93.041105705458,122.11661016959,2167989,138751302
1740011527,Device: id=0,TX,10.528687511231,5390.6885144164,7075.2785162133,127510288,8160658496
1740011528,Device: id=0,RX,0.18388229947851,94.14824661132,123.56941452788,2352854,150582726
1740011528,Device: id=0,TX,10.528682806964,5390.6932355423,7075.2824846565,138096344,8838167040
1740011529,Device: id=0,RX,0.18397695088284,94.196198852013,123.63251099327,2537834,162421446
1740011529,Device: id=0,TX,10.52872741459,5390.7084362699,7075.3048226043,148681731,9515631808
1740011530,Device: id=0,RX,0.18362829970723,94.017689450102,123.39821740326,2722445,174236550
1740011530,Device: id=0,TX,10.528674824449,5390.6738710212,7075.261842933,159266781,10193074048
1740011531,Device: id=0,RX,0.1770528462168,90.651057263001,118.97951265769,2900445,185628550
1740011531,Device: id=0,TX,10.528695632735,5390.6992938536,7075.2905950912,169851749,10870512896
1740011532,Device: id=0,RX,0.17651336714709,90.374843979309,118.61698272284,3078006,196992454
1740011532,Device: id=0,TX,10.50369265752,5377.8911495932,7058.4819747964,180418535,11546787264
1740011533,Device: id=0,RX,0.18334525835795,93.87277227927,123.20801361654,3262352,208790598
1740011533,Device: id=0,TX,10.528696137294,5390.6914037506,7075.2827857176,191003632,12224233344
1740011534,Device: id=0,RX,0.18421542995525,94.318300137089,123.79276892993,3447552,220643398
1740011534,Device: id=0,TX,10.528694554817,5390.6926305976,7075.2837593684,201588857,12901687872
1740011535,Device: id=0,RX,0.18166849975752,93.01427187585,122.08123183705,3630202,232332998
1740011535,Device: id=0,TX,10.528793579185,5390.7341651762,7075.3411378459,212175330,13579221120
1740011536,Device: id=0,RX,0.17555025002884,89.881728014767,117.96976801938,3806728,243630662
1740011536,Device: id=0,TX,10.528557835597,5390.629759023,7075.1990127186,222761786,14256755328
1740011537,Device: id=0,RX,0.17662931458479,90.434209067413,118.69489940098,3984302,254995398
1740011537,Device: id=0,TX,10.528698101706,5390.6934280733,7075.2851243462,233346803,14934196416
1740011538,Device: id=0,RX,0.17784295455116,91.055085371901,119.50995810009,4163772,266481414
1740011538,Device: id=0,TX,10.528696254416,5390.6843641698,7075.2757648763,243971355,15614166720
1740011539,Device: id=0,RX,0.18367834837506,94.043823646244,123.43235938625,4348432,278299718
1740011539,Device: id=0,TX,10.5286887891,5390.6886600194,7075.2788662755,254556532,16291618048
1740011540,Device: id=0,RX,0.17885763570637,91.575109481661,120.19233119468,4528247,289807878
1740011540,Device: id=0,TX,10.528693118906,5390.69087688,7075.281775905,265141485,16969055040
1740011541,Device: id=0,RX,0.17337196505702,88.766446109195,116.50596051832,4702547,300963078
1740011541,Device: id=0,TX,10.528684277252,5390.6944976778,7075.2839820382,275727383,17646553536
1740011542,Device: id=0,RX,0.17787621744063,91.072623329602,119.5328181201,4881382,312408518
1740011542,Device: id=0,TX,10.504876458613,5378.4962375173,7059.2764708953,286288110,18322440000
1740011543,Device: id=0,RX,0.18300364838338,93.697867972288,122.97845171363,5065741,324207494
1740011543,Device: id=0,TX,10.528702047461,5390.6878246474,7075.2801522412,296894631,19001256384
1740011544,Device: id=0,RX,0.18152862183212,92.942654378044,121.98723387118,5248231,335886854
1740011544,Device: id=0,TX,10.528695438862,5390.6920646974,7075.2833349154,307479137,19678664768
1740011545,Device: id=0,RX,0.17993071275375,92.124525028837,120.91343906944,5386727,344750598
1740011545,Device: id=0,TX,10.526949509456,5389.7981313527,7074.1100528656,314970450,20158109824
