Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026003,Device: id=0,RX,0.084016418861036,43.01640645685,56.459033474616,84309,5395776
1740026003,Device: id=0,TX,0.084040842198814,43.028911205793,56.475445957603,87808,5619712
1740026004,Device: id=0,RX,0.085832420298536,43.94619919285,57.679386440616,170481,10910784
1740026004,Device: id=0,TX,0.085894640721264,43.978056049287,57.721198564689,173967,11133888
1740026005,Device: id=0,RX,0.085996434878669,44.029665509024,57.789095089611,256959,16445312
1740026005,Device: id=0,TX,0.086009474327818,44.036850855843,57.798366748294,260449,16668736
1740026006,Device: id=0,RX,0.086038243877636,44.052090085085,57.818209105507,343467,21981888
1740026006,Device: id=0,TX,0.086032793039585,44.048790036267,57.814036922601,346955,22205120
1740026007,Device: id=0,RX,0.086098081758542,44.082217860374,57.85791094174,430039,27522496
1740026007,Device: id=0,TX,0.086119565035589,44.093217298222,57.872347703916,433545,27746880
1740026008,Device: id=0,RX,0.08609736331101,44.081850015237,57.857428144999,516602,33062528
1740026008,Device: id=0,TX,0.086072263809057,44.068999070237,57.840561279686,520089,33285696
1740026009,Device: id=0,RX,0.086146157742413,44.106832764116,57.890218002902,603294,38610816
1740026009,Device: id=0,TX,0.086153394027514,44.110537742087,57.895080786489,606783,38834112
1740026010,Device: id=0,RX,0.086057580304638,44.061481115975,57.830693964717,689812,44147968
1740026010,Device: id=0,TX,0.086045210545515,44.055147799304,57.822381486586,693289,44370496
1740026011,Device: id=0,RX,0.086107893538059,44.087241491486,57.864504457576,776553,49699392
1740026011,Device: id=0,TX,0.086113601102077,44.090163764263,57.868339940596,780037,49922368
1740026012,Device: id=0,RX,0.086105049879587,44.085276288198,57.862084268932,863123,55239808
1740026012,Device: id=0,TX,0.086101313292664,44.083872405844,57.86008253267,866602,55462528
1740026013,Device: id=0,RX,0.086116131666131,44.091968687571,57.870549754152,949700,60780800
1740026013,Device: id=0,TX,0.086109498091053,44.088063022619,57.865582717188,953179,61003456
1740026014,Device: id=0,RX,0.086116178372095,44.091483326513,57.870071866048,1036295,66322880
1740026014,Device: id=0,TX,0.08611599972432,44.091391858852,57.869951814743,1039767,66545088
1740026015,Device: id=0,RX,0.086058596029527,44.062001167118,57.831376531842,1122814,71860096
1740026015,Device: id=0,TX,0.0860503664517,44.05778762327,57.825846255542,1126277,72081728
1740026016,Device: id=0,RX,0.08602597182167,44.045297572695,57.809453064162,1209300,77395200
1740026016,Device: id=0,TX,0.08614288653933,44.105157908137,57.88801975443,1212883,77624512
1740026017,Device: id=0,RX,0.086192192093318,44.130402351779,57.92115308671,1295958,82941312
1740026017,Device: id=0,TX,0.086079636397273,44.072773835404,57.845515658968,1299425,83163200
1740026018,Device: id=0,RX,0.086121001655835,44.093952847787,57.873313112721,1382540,88482560
1740026018,Device: id=0,TX,0.08614034927202,44.103858827274,57.886314710797,1386026,88705664
1740026019,Device: id=0,RX,0.085889806202318,43.975071498342,57.717440490713,1468889,94008832
1740026019,Device: id=0,TX,0.086100116658913,44.083259729364,57.85927839479,1472587,94245568
1740026020,Device: id=0,RX,0.086264896869349,44.168136445555,57.970519944651,1555620,99559680
1740026020,Device: id=0,TX,0.086210035285875,44.139538066368,57.933143712108,1559263,99792832
1740026021,Device: id=0,RX,0.085883507259346,43.972355716785,57.713716878281,1641981,105086784
1740026021,Device: id=0,TX,0.086048536255403,44.056850562767,57.824616363631,1645792,105330688
1740026022,Device: id=0,RX,0.085882879705191,43.972034409058,57.713295161888,1728328,110612992
1740026022,Device: id=0,TX,0.086117773583972,44.092300074994,57.871143848429,1732374,110871936
1740026023,Device: id=0,RX,0.086136371187296,44.101822047896,57.883641437863,1814925,116155200
1740026023,Device: id=0,TX,0.086130696725342,44.098916723375,57.87982819943,1818965,116413760
1740026024,Device: id=0,RX,0.085914717890057,43.988335559709,57.734690422119,1901304,121683456
1740026024,Device: id=0,TX,0.086153800117822,44.110745660325,57.895353679176,1905584,121957376
1740026025,Device: id=0,RX,0.085985604702021,44.024629607435,57.782326359758,1987750,127216000
1740026025,Device: id=0,TX,0.08606520288827,44.065383878794,57.835816340918,1992108,127494912
1740026026,Device: id=0,RX,0.086076937850504,44.071392179458,57.843702235538,2074287,132754368
1740026026,Device: id=0,TX,0.086085693093137,44.075874863686,57.849585758588,2078657,133034048
1740026027,Device: id=0,RX,0.085881356759291,43.971254660757,57.712271742243,2160628,138280192
1740026027,Device: id=0,TX,0.086118852419681,44.092852438877,57.871868826026,2165236,138575104
1740026028,Device: id=0,RX,0.086146973669053,44.107250518555,57.890766305603,2247236,143823104
1740026028,Device: id=0,TX,0.086138303522993,44.102811403772,57.884939967451,2251833,144117312
1740026029,Device: id=0,RX,0.085916635877065,43.989317569057,57.735979309388,2333612,149351168
1740026029,Device: id=0,TX,0.086165653929413,44.11681481186,57.903319440566,2338461,149661504
1740026030,Device: id=0,RX,0.085915254072992,43.988100810581,57.734541462259,2419987,154879104
1740026030,Device: id=0,TX,0.086043455857347,44.054249398961,57.821202336137,2424965,155197760
1740026031,Device: id=0,RX,0.086166191176241,44.117599158672,57.904189746871,2506614,160423296
1740026031,Device: id=0,TX,0.086152561202254,44.110111335554,57.894521127915,2511579,160741056
1740026032,Device: id=0,RX,0.086041801087443,44.053402159202,57.820090333193,2572644,164649216
1740026032,Device: id=0,TX,0.086096845497043,44.081584894486,57.857080174013,2574146,164745344
