Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025928,Device: id=0,RX,0.042016764123069,21.512583231011,28.235265490702,42686,2731904
1740025928,Device: id=0,TX,0.042022089391265,21.515309768328,28.23884407093,44304,2835456
1740025929,Device: id=0,RX,0.044014541008665,22.535444996437,29.577771557823,86793,5554752
1740025929,Device: id=0,TX,0.044103144286243,22.580809874556,29.637312960355,88571,5668544
1740025930,Device: id=0,RX,0.044226162558557,22.643795229981,29.71998123935,131262,8400768
1740025930,Device: id=0,TX,0.044224981342151,22.643190447181,29.719187461926,133036,8514304
1740025931,Device: id=0,RX,0.044223376544947,22.642368791013,29.718109038204,175724,11246336
1740025931,Device: id=0,TX,0.044232629154049,22.647106126873,29.724326791521,177507,11360448
1740025932,Device: id=0,RX,0.044124330408897,22.591657169355,29.651550034779,220087,14085568
1740025932,Device: id=0,TX,0.044115297426063,22.587032282144,29.645479870315,221861,14199104
1740025933,Device: id=0,RX,0.044214806104475,22.637980725491,29.712349702207,264541,16930624
1740025933,Device: id=0,TX,0.044221161865851,22.641234875316,29.716620773852,266322,17044608
1740025934,Device: id=0,RX,0.044130783770448,22.594961290469,29.655886693741,308910,19770240
1740025934,Device: id=0,TX,0.044111852874627,22.585268671809,29.64316513175,310674,19883136
1740025935,Device: id=0,RX,0.04415450163743,22.607104838364,29.671825100353,353312,22611968
1740025935,Device: id=0,TX,0.044145323178373,22.602405467327,29.665657175867,355067,22724288
1740025936,Device: id=0,RX,0.044129971789195,22.594545556068,29.655341042339,397686,25451904
1740025936,Device: id=0,TX,0.044141497612172,22.600446777432,29.66308639538,399453,25564992
1740025937,Device: id=0,RX,0.044137470917656,22.59838510984,29.660380456665,442068,28292352
1740025937,Device: id=0,TX,0.044133706493797,22.596457724824,29.657850763832,443831,28405184
1740025938,Device: id=0,RX,0.044132132201586,22.595651687212,29.656792839466,486441,31132224
1740025938,Device: id=0,TX,0.044143355437372,22.601397983934,29.664334853914,488217,31245888
1740025939,Device: id=0,RX,0.044126758315403,22.592900257486,29.653181587951,530813,33972032
1740025939,Device: id=0,TX,0.044138524172196,22.598924376164,29.661088243715,532596,34086144
1740025940,Device: id=0,RX,0.044085333100794,22.571690547606,29.625343843733,575139,36808896
1740025940,Device: id=0,TX,0.044088428122078,22.573275198504,29.627423698036,576931,36923584
1740025941,Device: id=0,RX,0.044124783427641,22.591889114952,29.651854463375,619509,39648576
1740025941,Device: id=0,TX,0.044118303766525,22.588571528461,29.647500131105,621287,39762368
1740025942,Device: id=0,RX,0.044157531475637,22.608656115526,29.673861151628,663905,42489920
1740025942,Device: id=0,TX,0.04416541222445,22.612691058918,29.67915701483,665694,42604416
1740025943,Device: id=0,RX,0.044105874602824,22.582207796646,29.639147733098,708252,45328128
1740025943,Device: id=0,TX,0.044097014353039,22.577671348756,29.633193645242,710029,45441856
1740025944,Device: id=0,RX,0.044182273427695,22.62132399498,29.690487743411,752673,48171072
1740025944,Device: id=0,TX,0.044168910720245,22.614482288766,29.681508004005,754443,48284352
1740025945,Device: id=0,RX,0.044133050845223,22.596122032754,29.65741016799,797051,51011264
1740025945,Device: id=0,TX,0.044149160671865,22.604370263995,29.668235971493,798834,51125376
1740025946,Device: id=0,RX,0.044125273196256,22.592139876483,29.652183587884,841417,53850688
1740025946,Device: id=0,TX,0.044128256918466,22.593667542255,29.654188649209,843203,53964992
1740025947,Device: id=0,RX,0.044146563351014,22.603040435719,29.666490571882,885805,56691520
1740025947,Device: id=0,TX,0.044150682916454,22.605149653224,29.669258919857,887599,56806336
1740025948,Device: id=0,RX,0.044149977360352,22.6047884085,29.668784786157,930205,59533120
1740025948,Device: id=0,TX,0.04413784170105,22.598574950938,29.660629623106,931983,59646912
1740025949,Device: id=0,RX,0.044154054175834,22.606875738027,29.67152440616,974602,62374528
1740025949,Device: id=0,TX,0.044156788110891,22.608275512776,29.673361610518,976383,62488512
1740025950,Device: id=0,RX,0.044124245925439,22.591613913825,29.651493261895,1018967,65213888
1740025950,Device: id=0,TX,0.044101374216681,22.579903598941,29.63612347361,1020765,65328960
1740025951,Device: id=0,RX,0.04415392669776,22.606810469253,29.671438740895,1063410,68058240
1740025951,Device: id=0,TX,0.044182726671829,22.621556055977,29.690792323469,1065194,68172416
1740025952,Device: id=0,RX,0.044144543275708,22.602006157162,29.665133081276,1107821,70900544
1740025952,Device: id=0,TX,0.044130636423916,22.594885849045,29.655787676871,1109591,71013824
1740025953,Device: id=0,RX,0.044149582573099,22.604586277427,29.668519489122,1152295,73746880
1740025953,Device: id=0,TX,0.044143220343707,22.601328815978,29.664244070971,1154058,73859712
1740025954,Device: id=0,RX,0.04416250712018,22.611203645532,29.677204784761,1196694,76588416
1740025954,Device: id=0,TX,0.044158444471966,22.609123569647,29.674474685161,1198454,76701056
1740025955,Device: id=0,RX,0.044162930629343,22.611420482223,29.677489382918,1241093,79429952
1740025955,Device: id=0,TX,0.044169100366146,22.614579387467,29.68163544605,1242859,79542976
1740025956,Device: id=0,RX,0.044179503332623,22.619905706303,29.688626239523,1285509,82272576
1740025956,Device: id=0,TX,0.04416858456732,22.614315298468,29.681288829239,1287263,82384832
1740025957,Device: id=0,RX,0.044144885349096,22.602181298737,29.665362954592,1319511,84448704
1740025957,Device: id=0,TX,0.044147370014626,22.603453447488,29.667032649829,1319497,84447808
