Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020053,Device: id=0,RX,0.31459792665036,161.07675079901,211.41241906307,315066,20164615
1740020053,Device: id=0,TX,1.3447008458067,688.48683305304,903.63896838211,1403536,89826304
1740020054,Device: id=0,RX,0.31473300701325,161.14388070308,211.5011618252,631363,40407696
1740020054,Device: id=0,TX,1.344751349736,688.51269106483,903.67290702259,2752237,176143168
1740020055,Device: id=0,RX,0.31513668496197,161.35158214182,211.77345173574,948186,60684569
1740020055,Device: id=0,TX,1.3447442948555,688.50907896599,903.66816614287,4104187,262667968
1740020056,Device: id=0,RX,0.31492624302156,161.24223642704,211.63043531049,1265314,80980761
1740020056,Device: id=0,TX,1.3447548457876,688.51448104324,903.67525636925,5458361,349335104
1740020057,Device: id=0,RX,0.31515906497988,161.36093202138,211.78638241816,1582176,101259865
1740020057,Device: id=0,TX,1.3447551392094,688.51463127521,903.67545354871,6810378,435864192
1740020058,Device: id=0,RX,0.315177794391,161.37153995374,211.7999870563,1899071,121541209
1740020058,Device: id=0,TX,1.344752113561,688.51308214323,903.67342031299,8162440,522396160
1740020059,Device: id=0,RX,0.31357902174219,160.55194983131,210.72459331006,2214312,141716569
1740020059,Device: id=0,TX,1.344750591871,688.51230303795,903.67239773731,9514328,608916992
1740020060,Device: id=0,RX,0.3149009095919,161.22926571105,211.61341124576,2530899,161978137
1740020060,Device: id=0,TX,1.3447534670132,688.51377511077,903.67432983288,10866250,695440000
1740020061,Device: id=0,RX,0.31486501856535,161.21139869807,211.58980166853,2847500,182240665
1740020061,Device: id=0,TX,1.3447647533806,688.51955373089,903.68191427179,12221818,782196352
1740020062,Device: id=0,RX,0.31521672292318,161.39096213667,211.82563780437,3165230,202575385
1740020062,Device: id=0,TX,1.3426446645523,687.43406825077,902.25721457913,13571976,868606464
1740020063,Device: id=0,RX,0.31524099059014,161.40338718215,211.84194567657,3482158,222858777
1740020063,Device: id=0,TX,1.3447399101217,688.50683398229,903.66521960175,14923737,955119168
1740020064,Device: id=0,RX,0.31518571054669,161.3750837999,211.80479748737,3799014,243137561
1740020064,Device: id=0,TX,1.3447585502206,688.51637771293,903.67774574822,16275690,1041644160
1740020065,Device: id=0,RX,0.31485014556737,161.2032745305,211.57929782128,4115580,263397785
1740020065,Device: id=0,TX,1.3447574393069,688.51580892511,903.6769992142,17627708,1128173312
1740020066,Device: id=0,RX,0.31469298333987,161.12280747002,211.47368480439,4431992,283648153
1740020066,Device: id=0,TX,1.3447534762109,688.51377982,903.67433601375,18979787,1214706368
1740020067,Device: id=0,RX,0.31469044805584,161.12100081397,211.4714725029,4748792,303923289
1740020067,Device: id=0,TX,1.3447534817657,688.51378266403,903.67433974654,20333570,1301348480
1740020068,Device: id=0,RX,0.31421426220142,160.87821157621,211.15249352844,5064654,324138521
1740020068,Device: id=0,TX,1.3447651877277,688.51162688669,903.67405692313,21685393,1387864128
1740020069,Device: id=0,RX,0.31358448956259,160.55525865605,210.72877698606,5379868,344312217
1740020069,Device: id=0,TX,1.3447500031848,688.52015125681,903.68015176638,23037135,1474376640
1740020070,Device: id=0,RX,0.31461049504609,161.0805734636,211.41825267098,5696163,364555097
1740020070,Device: id=0,TX,1.3447431327572,688.50848397169,903.66738521285,24389345,1560918080
1740020071,Device: id=0,RX,0.31448940853224,161.01857716851,211.33688253367,6012417,384795353
1740020071,Device: id=0,TX,1.3447841967999,688.52950876157,903.69498024956,25741425,1647451200
1740020072,Device: id=0,RX,0.31493131491565,161.24483323681,211.63384362332,6329101,405063129
1740020072,Device: id=0,TX,1.3434802413457,687.861883569,902.81872218431,27092369,1733911616
1740020073,Device: id=0,RX,0.31490134856396,161.22949046475,211.61370623498,6645702,425325593
1740020073,Device: id=0,TX,1.344754066767,688.5140821847,903.67473286742,28444384,1820440576
1740020074,Device: id=0,RX,0.31480980055206,161.18261788265,211.55218597098,6962214,445582361
1740020074,Device: id=0,TX,1.344751687377,688.51286393703,903.67313391736,29796403,1906969792
1740020075,Device: id=0,RX,0.31499276198187,161.27629413471,211.67513605181,7278910,465850905
1740020075,Device: id=0,TX,1.3447494229109,688.51170453036,903.6716121961,31148418,1993498752
1740020076,Device: id=0,RX,0.31484119399919,161.19818207539,211.57277311526,7595450,486109401
1740020076,Device: id=0,TX,1.3447531518605,688.51361375258,903.67411805027,32500432,2080027648
1740020077,Device: id=0,RX,0.31475525562814,161.15520010419,211.5160410047,7911922,506363673
1740020077,Device: id=0,TX,1.3447653719696,688.51987044845,903.68232996359,33856482,2166814848
1740020078,Device: id=0,RX,0.31473220117272,161.14288700043,211.50003918807,8229248,526672537
1740020078,Device: id=0,TX,1.344747804248,688.510875775,903.67052445469,35208358,2253334912
1740020079,Device: id=0,RX,0.31472234457502,161.13733109374,211.49290622574,8545621,546920345
1740020079,Device: id=0,TX,1.3447607872996,688.51752309739,903.67924906532,36560168,2339850752
1740020080,Device: id=0,RX,0.31485862621478,161.20761662197,211.58499681633,8862147,567178009
1740020080,Device: id=0,TX,1.3447469367345,688.51043160804,903.66994148555,37912039,2426370496
1740020081,Device: id=0,RX,0.31466853099042,161.11079716824,211.45776212671,9178483,587423577
1740020081,Device: id=0,TX,1.344764237758,688.51114089373,903.67341893501,39263926,2512890240
1740020082,Device: id=0,RX,0.31476667068666,161.16061328814,211.52328059801,9415048,602563737
1740020082,Device: id=0,TX,1.3446339395119,688.4522860143,903.5937163362,40209146,2573385344
