Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026318,Device: id=0,RX,0.67229413657892,344.21721417315,451.78427602577,681812,43636488
1740026318,Device: id=0,TX,0.6723502718343,344.24333917916,451.81938267265,710896,45497344
1740026319,Device: id=0,RX,0.67440556054345,345.29625326286,453.20114294981,1358148,86922068
1740026319,Device: id=0,TX,0.67448333153653,345.3354657467,453.25279879255,1385383,88664512
1740026320,Device: id=0,RX,0.67419769979077,345.19084357654,453.06247554306,2036802,130356128
1740026320,Device: id=0,TX,0.67449793684554,345.34294366492,453.2626135602,2064331,132117184
1740026321,Device: id=0,RX,0.67463681264595,345.41353880001,453.35542882336,2715049,173763872
1740026321,Device: id=0,TX,0.67454973096742,345.36946225532,453.2974192101,2742490,175519360
1740026322,Device: id=0,RX,0.67457052724521,345.3806191457,453.31190350493,3393334,217174176
1740026322,Device: id=0,TX,0.67456917783447,345.37941905125,453.31048750476,3420774,218929536
1740026323,Device: id=0,RX,0.67456784997537,345.37721136399,453.30806736005,4071512,260577376
1740026323,Device: id=0,TX,0.67456890980057,345.37928181789,453.31030738598,4098952,262332928
1740026324,Device: id=0,RX,0.67459817042019,345.3952818063,453.33098907353,4749719,303982752
1740026324,Device: id=0,TX,0.67459154857872,345.3908728723,453.3255206449,4777173,305739072
1740026325,Device: id=0,RX,0.67449524185571,345.34207307906,453.26131177598,5427858,347383712
1740026325,Device: id=0,TX,0.67452009453695,345.35428840292,453.27750352883,5455314,349140096
1740026326,Device: id=0,RX,0.67458718858571,345.38762200779,453.3215721815,6106056,390788256
1740026326,Device: id=0,TX,0.67459073681747,345.38230953174,453.31682742253,6133571,392547520
1740026327,Device: id=0,RX,0.67455731864833,345.37334714795,453.30251813168,6784292,434195360
1740026327,Device: id=0,TX,0.67455247627445,345.37901502513,453.30741122904,6811835,435957440
1740026328,Device: id=0,RX,0.6746068491024,345.39870674043,453.33580259681,7462617,477608160
1740026328,Device: id=0,TX,0.67460039543124,345.39540246079,453.33146572979,7490065,479364160
1740026329,Device: id=0,RX,0.67450387686661,345.34700270121,453.26762299987,8141266,521041824
1740026329,Device: id=0,TX,0.67449754474774,345.34274291084,453.26235007048,8168785,522802240
1740026330,Device: id=0,RX,0.67458999693996,345.39007843326,453.32447794365,8819602,564455328
1740026330,Device: id=0,TX,0.67459713626109,345.39373376568,453.32927556745,8847088,566213632
1740026331,Device: id=0,RX,0.67452661267928,345.35660730874,453.28086533742,9497849,607863008
1740026331,Device: id=0,TX,0.67457467642869,345.38223433149,453.31418256008,9525400,609625600
1740026332,Device: id=0,RX,0.6745890340642,345.38907624201,453.32332169228,10176149,651274144
1740026332,Device: id=0,TX,0.67456418403237,345.37686222457,453.30713166975,10203654,653033856
1740026333,Device: id=0,RX,0.67457759921159,345.38525845485,453.3176743287,10854410,694683040
1740026333,Device: id=0,TX,0.67456534662376,345.37745747136,453.30791293117,10881889,696440896
1740026334,Device: id=0,RX,0.67454188028528,345.36544270606,453.29214355171,11532630,738089120
1740026334,Device: id=0,TX,0.67453936409681,345.36415441756,453.29045267305,11560126,739848064
1740026335,Device: id=0,RX,0.674545927569,345.36751491533,453.29486332637,12210862,781495968
1740026335,Device: id=0,TX,0.6745371392395,345.36301529062,453.28895756894,12238324,783252736
1740026336,Device: id=0,RX,0.67454134639758,345.36516935556,453.29178477917,12889074,824901536
1740026336,Device: id=0,TX,0.67456573781333,345.36951036758,453.30002841771,12916583,826660288
1740026337,Device: id=0,RX,0.67455339005706,345.37133570921,453.29987811834,13567418,868315552
1740026337,Device: id=0,TX,0.67456610219608,345.3859905206,453.31656687197,13594942,870076288
1740026338,Device: id=0,RX,0.6745226435305,345.35559348762,453.27921645249,14245618,911720352
1740026338,Device: id=0,TX,0.67448057969944,345.33405680611,453.25094955802,14273158,913482112
1740026339,Device: id=0,RX,0.67456838801588,345.37901466413,453.30995674667,14923934,955132576
1740026339,Device: id=0,TX,0.67459969825496,345.39504550654,453.33099722734,14951448,956892672
1740026340,Device: id=0,RX,0.67449553150679,345.34171213148,453.26099717256,15602078,998533792
1740026340,Device: id=0,TX,0.67451276239306,345.35053434525,453.27257632814,15629577,1000292928
1740026341,Device: id=0,RX,0.67461146277333,345.40055969263,453.33839373636,16280336,1041942240
1740026341,Device: id=0,TX,0.67457190187011,345.38081375749,453.31231805671,16307770,1043697280
1740026342,Device: id=0,RX,0.67453148257008,345.36062835593,453.28566556714,16958470,1085342880
1740026342,Device: id=0,TX,0.67453050093028,345.3596164763,453.28449662515,16985922,1087099008
1740026343,Device: id=0,RX,0.67451430455921,345.35132393432,453.27361266379,17636630,1128745120
1740026343,Device: id=0,TX,0.67457195285551,345.38083986202,453.3123523189,17664170,1130506880
1740026344,Device: id=0,RX,0.67454285921672,345.36594391896,453.29280139363,18314815,1172148960
1740026344,Device: id=0,TX,0.6745569215474,345.37314383227,453.30225127985,18342351,1173910464
1740026345,Device: id=0,RX,0.67458038512621,345.38515718462,453.31801880481,18993010,1215553440
1740026345,Device: id=0,TX,0.67453023905084,345.35948239403,453.28432064216,19020522,1217313408
1740026346,Device: id=0,RX,0.67458217715831,345.38607470506,453.31922305039,19671276,1258962464
1740026346,Device: id=0,TX,0.67457642911701,345.38313170791,453.31536036663,19698756,1260720384
1740026347,Device: id=0,RX,0.67454078990502,345.36496395827,453.29149034307,20174491,1291168224
1740026347,Device: id=0,TX,0.67455223413505,345.3707438149,453.29910127651,20174773,1291185472
