Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019828,Device: id=0,RX,0.16808917632111,86.062259888306,112.95652809968,172594,11046092
1740019828,Device: id=0,TX,0.1680817689261,86.057865690163,112.95094871834,177344,11350016
1740019829,Device: id=0,RX,0.17015985307718,87.122635418063,114.34821191041,343046,21955119
1740019829,Device: id=0,TX,0.17020171564345,87.143278409448,114.3755529124,348128,22280192
1740019830,Device: id=0,RX,0.17034396845332,87.219780057551,114.47481501008,514309,32916412
1740019830,Device: id=0,TX,0.1703376814735,87.212892914431,114.46692195019,519382,33240448
1740019831,Device: id=0,RX,0.17025808732291,87.173230876729,114.41452484839,685478,43871365
1740019831,Device: id=0,TX,0.17028408272645,87.185450355941,114.43090359217,690577,44196928
1740019832,Device: id=0,RX,0.17033645730218,87.213356298409,114.46718946676,856727,54831438
1740019832,Device: id=0,TX,0.17032680091977,87.207322070923,114.45961021809,861821,55156544
1740019833,Device: id=0,RX,0.17028597178418,87.1864175535,114.43217303897,1027932,65788558
1740019833,Device: id=0,TX,0.1702903238497,87.188645811047,114.435097627,1033030,66113920
1740019834,Device: id=0,RX,0.17031018886569,87.198816699236,114.44844691775,1199162,76747278
1740019834,Device: id=0,TX,0.17031261573727,87.200059257481,114.45007777544,1204258,77072512
1740019835,Device: id=0,RX,0.17033578584032,87.211922350245,114.4656480847,1370409,87707086
1740019835,Device: id=0,TX,0.17032057912879,87.204136513939,114.45542917455,1375490,88031360
1740019836,Device: id=0,RX,0.170303129287,87.195202194947,114.44370288087,1541641,98665934
1740019836,Device: id=0,TX,0.17031985414826,87.203765323907,114.45494198763,1546741,98991424
1740019837,Device: id=0,RX,0.17034941088285,87.218898372018,114.47480411327,1712902,109626638
1740019837,Device: id=0,TX,0.1703490648448,87.218721200535,114.4745715757,1718003,109952192
1740019838,Device: id=0,RX,0.17030224563754,87.194749766422,114.44310906843,1884106,120583694
1740019838,Device: id=0,TX,0.1703027855633,87.19502620841,114.44347189854,1889205,120909120
1740019839,Device: id=0,RX,0.17032086313163,87.204281923392,114.45562002445,2055338,131542542
1740019839,Device: id=0,TX,0.17032164581708,87.199080698997,114.45054402973,2060440,131867456
1740019840,Device: id=0,RX,0.17029627651424,87.191693575293,114.43909781757,2226546,142499854
1740019840,Device: id=0,TX,0.17026753119774,87.18257805025,114.42538304189,2231617,142823488
1740019841,Device: id=0,RX,0.17033009042459,87.209006297389,114.46182076532,2397787,153459278
1740019841,Device: id=0,TX,0.17035436927847,87.221437070575,114.47813615513,2402882,153784448
1740019842,Device: id=0,RX,0.17026700535787,87.176197468051,114.41891832531,2568965,164414606
1740019842,Device: id=0,TX,0.17025635196977,87.171252208523,114.41226852369,2574053,164739392
1740019843,Device: id=0,RX,0.17035073884846,87.220087566133,114.47620578189,2740227,175375438
1740019843,Device: id=0,TX,0.17035167625448,87.220058242296,114.47632644301,2745328,175700992
1740019844,Device: id=0,RX,0.17027009997691,87.178291188177,114.42150718448,2911418,186331662
1740019844,Device: id=0,TX,0.17027592295612,87.181272553534,114.42542022651,2916522,186657408
1740019845,Device: id=0,RX,0.17031762001673,87.202621448567,114.45344065124,3082664,197291406
1740019845,Device: id=0,TX,0.17031104742168,87.199256279899,114.44902386737,3087769,197617216
1740019846,Device: id=0,RX,0.17029517814561,87.190622014713,114.43785051801,3253897,208250254
1740019846,Device: id=0,TX,0.17029278237147,87.189904574194,114.43674975363,3258979,208574656
1740019847,Device: id=0,RX,0.17029991899055,87.194067332034,114.44205437052,3425265,219217870
1740019847,Device: id=0,TX,0.17029735270003,87.192244582415,114.43982101442,3430345,219542080
1740019848,Device: id=0,RX,0.17030836576702,87.197883272716,114.44722179544,3596489,230176206
1740019848,Device: id=0,TX,0.17033420868229,87.21111484533,114.4645882345,3601604,230502656
1740019849,Device: id=0,RX,0.17030827758354,87.197838122775,114.44716253614,3767726,241135374
1740019849,Device: id=0,TX,0.17030816531241,87.197780639953,114.44708708994,3772830,241461120
1740019850,Device: id=0,RX,0.17038003147983,87.234576117675,114.49538115445,3939009,252097486
1740019850,Device: id=0,TX,0.17036427975195,87.226511232999,114.48479599331,3944098,252422272
1740019851,Device: id=0,RX,0.17023253225181,87.158547236728,114.39575239702,4110152,263050574
1740019851,Device: id=0,TX,0.17023287721492,87.159233134041,114.39649348843,4115242,263375488
1740019852,Device: id=0,RX,0.17034523397486,87.21675979513,114.47199723111,4281409,274011022
1740019852,Device: id=0,TX,0.17033444018846,87.211233376493,114.46474380665,4286489,274335296
1740019853,Device: id=0,RX,0.17026746083844,87.177449172278,114.42024290643,4452605,284967630
1740019853,Device: id=0,TX,0.17029150691554,87.189251540758,114.43589264725,4457707,285293248
1740019854,Device: id=0,RX,0.17012650611028,87.104771128461,114.32501210611,4623642,295913998
1740019854,Device: id=0,TX,0.17033209237954,87.210031298323,114.46316607905,4628951,296252864
1740019855,Device: id=0,RX,0.1703033009026,87.195290062134,114.44381820655,4794883,306873422
1740019855,Device: id=0,TX,0.17030964421219,87.198537836644,114.44808091059,4800199,307212736
1740019856,Device: id=0,RX,0.17038212537632,87.235648192677,114.49678825289,4966177,317836238
1740019856,Device: id=0,TX,0.17038266075769,87.235922307935,114.49714802917,4971493,318175552
1740019857,Device: id=0,RX,0.1702995258623,87.193594339337,114.44151847731,5094194,326029326
1740019857,Device: id=0,TX,0.17030943069347,87.198428519258,114.44793743021,5094345,326038080
