33074,1
33216,1
34861,1
34908,1
35072,1
35073,1
35137,1
35320,1
35491,1
35516,1
35527,1
35531,1
35566,1
35575,1
35646,1
35683,1
35702,1
35729,1
35895,1
35966,1
35993,1
36037,1
36063,1
36076,1
36094,1
36107,1
36240,1
36258,1
36261,1
36277,1
36279,1
36337,1
36368,1
36392,1
36430,1
36505,1
36516,1
36531,1
36553,1
36618,1
36638,1
36686,1
36753,1
36755,1
36821,1
36856,1
36869,1
36872,1
36902,1
36954,1
36983,1
37012,1
37088,1
37131,1
37153,1
37155,1
37186,1
37216,1
37242,1
37288,1
37338,1
37378,1
37392,1
37394,1
37424,1
37446,1
37467,1
37513,1
37517,1
37519,1
37539,1
37573,1
37579,1
37598,1
37604,1
37609,1
37618,1
37636,1
37659,1
37700,1
37721,1
37733,1
37740,1
37767,1
37897,1
37911,1
37931,1
37973,1
38065,1
38079,1
38096,1
38148,1
38151,1
38166,1
38207,1
38227,1
38236,1
38257,1
38306,1
38363,1
38374,1
38379,1
38392,1
38400,1
38499,1
38559,1
38591,1
38600,1
38618,1
38628,1
38637,1
38737,1
38752,1
38784,1
38808,1
38816,1
38869,1
39002,1
39017,1
39072,1
39081,1
39082,1
39104,1
39142,1
39218,2
39242,1
39256,1
39393,1
39399,1
39418,1
39458,1
39475,1
39477,1
39527,1
39571,1
39584,1
39627,1
39655,1
39671,1
39682,1
39752,1
39825,1
39874,1
39907,1
39962,1
39980,1
40043,1
40045,1
40049,1
40095,1
40123,1
40174,1
40256,1
40282,1
40324,1
40367,1
40408,1
40417,1
40433,1
40440,1
40444,1
40507,1
40521,1
40556,1
40563,1
40627,1
40650,1
40666,1
40677,1
40700,1
40725,1
40743,1
40746,1
40751,1
40790,1
40807,1
40852,1
40866,1
40869,1
40870,1
40880,1
40881,2
40910,1
40939,1
40944,1
41036,1
41130,1
41131,1
41137,1
41142,1
41150,1
41163,1
41200,1
41204,1
41212,1
41231,2
41235,1
41281,1
41371,1
41398,1
41405,1
41461,1
41492,1
41544,1
41553,1
41554,1
41652,1
41663,1
41675,1
41685,1
41712,1
41713,1
41724,1
41735,1
41764,1
41788,1
41802,1
41827,1
41834,1
41839,1
41889,1
41939,1
41974,1
42043,1
42082,1
42100,1
42142,1
42158,1
42162,2
42184,1
42235,1
42238,1
42277,1
42310,1
42312,1
42329,1
42330,1
42336,1
42353,1
42382,1
42384,1
42385,1
42414,1
42426,1
42427,1
42435,1
42438,1
42453,1
42458,1
42459,1
42476,1
42509,1
42538,1
42560,2
42572,1
42579,1
42581,1
42607,1
42620,1
42625,1
42642,1
42656,1
42668,1
42681,1
42686,1
42707,1
42731,1
42786,1
42799,1
42827,1
42839,1
42883,1
42893,2
42899,1
42907,1
42919,1
42920,1
42969,1
42979,1
42996,1
43005,1
43013,1
43042,1
43061,1
43065,2
43085,1
43090,1
43104,1
43166,1
43179,1
43189,1
43291,1
43296,1
43351,1
43357,1
43381,1
43387,1
43388,1
43391,1
43403,1
43428,1
43429,1
43449,1
43462,1
43512,1
43533,1
43563,1
43589,1
43595,1
43600,1
43601,1
43607,1
43611,1
43613,1
43624,1
43627,1
43629,1
43648,1
43653,1
43675,1
43680,1
43689,1
43751,1
43753,1
43755,1
43778,1
43797,1
43810,2
43815,1
43816,1
43846,1
43849,1
43861,2
43874,1
43879,1
43929,1
43930,1
43931,1
43934,1
43956,1
43961,1
43964,1
43965,1
43981,1
43982,1
43994,1
44004,1
44029,1
44031,1
44038,1
44040,1
44053,1
44058,1
44067,1
44070,1
44077,1
44105,1
44106,1
44118,1
44120,1
44121,1
44124,1
44125,1
44126,1
44131,1
44132,1
44134,1
44137,2
44143,2
44157,1
44160,1
44162,1
44170,1
44180,1
44191,1
44197,1
44230,1
44235,1
44236,1
44279,1
44280,1
44291,1
44292,1
44293,1
44298,1
44301,1
44304,1
44311,1
44313,1
44316,1
44334,1
44336,1
44343,1
44347,1
44360,1
44367,1
44377,1
44398,1
44402,2
44405,1
44408,1
44417,1
44424,1
44439,1
44448,1
44450,1
44455,1
44469,1
44470,1
44481,1
44484,1
44485,1
44488,1
44496,1
44509,1
44512,1
44514,1
44516,1
44521,1
44528,1
44529,1
44533,1
44537,1
44550,1
44552,1
44555,1
44585,1
44588,1
44590,1
44599,1
44603,1
44616,1
44619,1
44622,1
44624,1
44638,2
44640,1
44646,1
44647,1
44651,1
