Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910901,Device: id=0,RX,0,0,0,0,0
1738910901,Device: id=0,TX,32.980837011326,16886.16557344,22163.099495253,34758864,2224563264
1738910902,Device: id=0,RX,0,0,0,0,0
1738910902,Device: id=0,TX,32.992086930926,16891.948508634,22170.682417582,68025502,4353628096
1738910903,Device: id=0,RX,0,0,0,0,0
1738910903,Device: id=0,TX,33.001222980411,16896.658246941,22176.853923807,101206775,6477233600
1738910904,Device: id=0,RX,0,0,0,0,0
1738910904,Device: id=0,TX,32.999723509765,16895.858437,22175.814198562,134388554,8600867456
1738910905,Device: id=0,RX,0,0,0,0,0
1738910905,Device: id=0,TX,33.000462016092,16896.230951548,22176.304874123,167573493,10724702848
1738910906,Device: id=0,RX,0,0,0,0,0
1738910906,Device: id=0,TX,32.972793642106,16882.04742889,22157.694411627,200724895,12846389696
1738910907,Device: id=0,RX,0,0,0,0,0
1738910907,Device: id=0,TX,33.079830797115,16936.876932638,22229.649860177,233985549,14975072000
1738910908,Device: id=0,RX,0,0,0,0,0
1738910908,Device: id=0,TX,33.084105163753,16939.064899205,22232.521725406,267249796,17103984192
1738910909,Device: id=0,RX,0,0,0,0,0
1738910909,Device: id=0,TX,33.05709620257,16925.234783325,22214.370175737,300488464,19231259136
1738910910,Device: id=0,RX,0,0,0,0,0
1738910910,Device: id=0,TX,33.029869034772,16911.313314139,22196.092359702,333699411,21356762304
1738910911,Device: id=0,RX,0,0,0,0,0
1738910911,Device: id=0,TX,33.051222426709,16922.225882475,22210.421470748,367002843,23488181952
1738910912,Device: id=0,RX,0,0,0,0,0
1738910912,Device: id=0,TX,33.046414926197,16919.742037169,22207.16842536,400230612,25614756352
1738910913,Device: id=0,RX,0,0,0,0,0
1738910913,Device: id=0,TX,33.083337705985,16938.659248386,22231.993281343,433556913,27747638400
1738910914,Device: id=0,RX,0,0,0,0,0
1738910914,Device: id=0,TX,33.078259639982,16936.085739876,22228.607282273,466815866,29876213504
1738910915,Device: id=0,RX,0,0,0,0,0
1738910915,Device: id=0,TX,33.022275751758,16907.415369099,22190.979489381,500019075,32001220160
1738910916,Device: id=0,RX,0,0,0,0,0
1738910916,Device: id=0,TX,32.967476742624,16879.324200778,22154.120479598,533224657,34126374400
1738910917,Device: id=0,RX,0,0,0,0,0
1738910917,Device: id=0,TX,33.058065984642,16925.758809566,22215.049367108,566463325,36253652800
1738910918,Device: id=0,RX,0,0,0,0,0
1738910918,Device: id=0,TX,33.061431777183,16927.453069918,22217.282154267,599701550,38380899200
1738910919,Device: id=0,RX,0,0,0,0,0
1738910919,Device: id=0,TX,33.052029746049,16922.627008636,22210.951768004,632933855,40507765184
1738910920,Device: id=0,RX,0,0,0,0,0
1738910920,Device: id=0,TX,33.092784541124,16943.517903723,22238.363430303,666214419,42637722816
1738910921,Device: id=0,RX,0,0,0,0,0
1738910921,Device: id=0,TX,33.070684504772,16932.190466443,22223.499987207,699462097,44765574208
1738910922,Device: id=0,RX,0,0,0,0,0
1738910922,Device: id=0,TX,33.076416173536,16935.12508085,22227.351668616,732715319,46893780416
1738910923,Device: id=0,RX,0,0,0,0,0
1738910923,Device: id=0,TX,33.068801106383,16931.226166468,22222.23434349,765961105,49021510720
1738910924,Device: id=0,RX,0,0,0,0,0
1738910924,Device: id=0,TX,33.065236722144,16929.369117325,22219.806992868,799203175,51148999168
1738910925,Device: id=0,RX,0,0,0,0,0
1738910925,Device: id=0,TX,33.021151660462,16906.86173399,22190.245999664,832401523,53273697472
1738910926,Device: id=0,RX,0,0,0,0,0
1738910926,Device: id=0,TX,33.052806819736,16923.005008287,22211.454099444,865632126,55400452032
1738910927,Device: id=0,RX,0,0,0,0,0
1738910927,Device: id=0,TX,33.01263366186,16902.500515788,22184.521901685,898824929,57524795456
1738910928,Device: id=0,RX,0,0,0,0,0
1738910928,Device: id=0,TX,33.070001507056,16931.811744782,22223.011985911,932073992,59652731840
1738910929,Device: id=0,RX,0,0,0,0,0
1738910929,Device: id=0,TX,33.07542461372,16934.624531755,22226.69246995,965327884,61780981824
1738910930,Device: id=0,RX,0,0,0,0,0
1738910930,Device: id=0,TX,33.050144682077,16921.663892896,22209.687042028,998558697,63907752576
1738910931,Device: id=0,RX,0,0,0,0,0
1738910931,Device: id=0,TX,33.052893689708,16923.08156913,22211.544559484,1031789113,66034499200
1738910932,Device: id=0,RX,0,0,0,0,0
1738910932,Device: id=0,TX,33.051403904425,16922.334587884,22210.559212592,1065014645,68160935232
1738910933,Device: id=0,RX,0,0,0,0,0
1738910933,Device: id=0,TX,33.070113856442,16931.914590273,22223.132807304,1098263801,70288883264
1738910934,Device: id=0,RX,0,0,0,0,0
1738910934,Device: id=0,TX,33.101852703902,16948.116497962,22244.412930586,1131540584,72418593344
1738910935,Device: id=0,RX,0,0,0,0,0
1738910935,Device: id=0,TX,33.05593452387,16924.65273423,22213.602258049,1164777334,74545747136
1738910936,Device: id=0,RX,0,0,0,0,0
