Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738984396,Device: id=0,RX,0,0,0,0,0
1738984396,Device: id=0,TX,33.467629017921,17135.438652374,22490.259295241,35474544,2270372480
1738984397,Device: id=0,RX,0,0,0,0,0
1738984397,Device: id=0,TX,33.490437514309,17147.099400623,22505.569402913,68974409,4414363264
1738984398,Device: id=0,RX,0,0,0,0,0
1738984398,Device: id=0,TX,33.458178913048,17130.611004403,22483.919630491,102648595,6569514112
1738984399,Device: id=0,RX,0,0,0,0,0
1738984399,Device: id=0,TX,33.521818678649,17163.155886231,22526.646874815,136352014,8726531008
1738984400,Device: id=0,RX,0,0,0,0,0
1738984400,Device: id=0,TX,33.564670256927,17185.115245366,22555.462486475,170099430,10886366144
1738984401,Device: id=0,RX,0,0,0,0,0
1738984401,Device: id=0,TX,33.544849573158,17174.959416736,22542.135348441,203825695,13044846656
1738984402,Device: id=0,RX,0,0,0,0,0
1738984402,Device: id=0,TX,33.497189437583,17150.575759568,22510.126069581,237505424,15200351168
1738984403,Device: id=0,RX,0,0,0,0,0
1738984403,Device: id=0,TX,33.554533453454,17179.889045006,22548.614397558,271240721,17359406144
1738984404,Device: id=0,RX,0,0,0,0,0
1738984404,Device: id=0,TX,33.562651461268,17184.098939509,22554.123173312,304980134,19518731264
1738984405,Device: id=0,RX,0,0,0,0,0
1738984405,Device: id=0,TX,33.547936346273,17176.55410392,22544.223919324,338708040,21677318592
1738984406,Device: id=0,RX,0,0,0,0,0
1738984406,Device: id=0,TX,33.576771731774,17191.307126668,22563.590603752,372528702,23841840960
1738984407,Device: id=0,RX,0,0,0,0,0
1738984407,Device: id=0,TX,33.551337973886,17178.28504263,22546.499118451,406293924,26002815168
1738984408,Device: id=0,RX,0,0,0,0,0
1738984408,Device: id=0,TX,33.583613055811,17194.780938341,22568.159027271,440153394,28169817600
1738984409,Device: id=0,RX,0,0,0,0,0
1738984409,Device: id=0,TX,33.489150665715,17146.474169914,22504.738276429,473821281,30324566016
1738984410,Device: id=0,RX,0,0,0,0,0
1738984410,Device: id=0,TX,33.571204362936,17188.449503928,22559.842201998,507571901,32484604800
1738984411,Device: id=0,RX,0,0,0,0,0
1738984411,Device: id=0,TX,33.572726646806,17189.231969012,22560.868232501,541324658,34644780736
1738984412,Device: id=0,RX,0,0,0,0,0
1738984412,Device: id=0,TX,33.557018389496,17181.172535319,22550.295477638,575061509,36803936576
1738984413,Device: id=0,RX,0,0,0,0,0
1738984413,Device: id=0,TX,33.548274977378,17176.728997146,22544.452993527,608827612,38964968704
1738984414,Device: id=0,RX,0,0,0,0,0
1738984414,Device: id=0,TX,33.569327048607,17187.504105549,22558.596433326,642580508,41125155136
1738984415,Device: id=0,RX,0,0,0,0,0
1738984415,Device: id=0,TX,33.58002504225,17192.972821632,22565.776828392,676442246,43292306368
1738984416,Device: id=0,RX,0,0,0,0,0
1738984416,Device: id=0,TX,33.564837210634,17185.18340799,22555.557361691,710179789,45451507456
1738984417,Device: id=0,RX,0,0,0,0,0
1738984417,Device: id=0,TX,33.555644456922,17180.490471196,22549.393584303,743916518,47610658176
1738984418,Device: id=0,RX,0,0,0,0,0
1738984418,Device: id=0,TX,33.578826712161,17192.365896862,22564.978170808,777676748,49771313728
1738984419,Device: id=0,RX,0,0,0,0,0
1738984419,Device: id=0,TX,33.471625812353,17137.485656281,22492.945786258,811329488,51925090752
1738984420,Device: id=0,RX,0,0,0,0,0
1738984420,Device: id=0,TX,33.59149197063,17198.815880327,22573.454595627,845102515,54086560960
1738984421,Device: id=0,RX,0,0,0,0,0
1738984421,Device: id=0,TX,33.543265662326,17174.164748532,22541.087254504,878831763,56245234432
1738984422,Device: id=0,RX,0,0,0,0,0
1738984422,Device: id=0,TX,33.575402561768,17190.575078572,22562.639488455,912622411,58407832000
1738984423,Device: id=0,RX,0,0,0,0,0
1738984423,Device: id=0,TX,33.587850897222,17197.01938042,22571.075523975,946392029,60569092544
1738984424,Device: id=0,RX,0,0,0,0,0
1738984424,Device: id=0,TX,33.585886958903,17195.984817739,22569.726731163,980157608,62730090944
1738984425,Device: id=0,RX,0,0,0,0,0
1738984425,Device: id=0,TX,33.57111188352,17188.409284362,22559.787185726,1013905063,64889928064
1738984426,Device: id=0,RX,0,0,0,0,0
1738984426,Device: id=0,TX,33.571961607913,17188.812342627,22560.326199893,1047744940,67055676160
1738984427,Device: id=0,RX,0,0,0,0,0
1738984427,Device: id=0,TX,33.579773778526,17192.876258774,22565.640063338,1081504555,69216295552
1738984428,Device: id=0,RX,0,0,0,0,0
1738984428,Device: id=0,TX,33.559143361163,17182.26918587,22551.732123657,1115264132,71376906944
1738984429,Device: id=0,RX,0,0,0,0,0
1738984430,Device: id=0,TX,33.492932028942,17148.382217299,22507.25134193,1148938568,73532070976
1738984430,Device: id=0,RX,0,0,0,0,0
1738984431,Device: id=0,TX,33.585806696617,17195.914695451,22569.64376691,1182705342,75693142208
1738984431,Device: id=0,RX,0,0,0,0,0
1738984432,Device: id=0,TX,33.558830717356,17182.118781053,22551.53169583,1216445616,77852519424
1738984432,Device: id=0,RX,0,0,0,0,0
1738984433,Device: id=0,TX,33.585098209881,17195.587596028,22569.203309609,1250215844,80013816192
1738984433,Device: id=0,RX,0,0,0,0,0
1738984434,Device: id=0,TX,33.575125521133,17190.462739069,22562.48282245,1283972249,82174225920
1738984434,Device: id=0,RX,0,0,0,0,0
1738984435,Device: id=0,TX,33.586262627648,17196.150679585,22569.952700008,1317741974,84335486336
1738984435,Device: id=0,RX,0,0,0,0,0
