Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897818,Device: id=0,TX,33.266382475599,17032.388846042,22355.010042137,1472423270,94235089408
1738897819,Device: id=0,RX,0,0,0,0,0
1738897819,Device: id=0,TX,33.192865787125,16994.764598578,22305.623124518,1505793319,96370774720
1738897820,Device: id=0,RX,0,0,0,0,0
1738897820,Device: id=0,TX,33.227890197406,17012.693531562,22329.155963147,1539198846,98508730176
1738897821,Device: id=0,RX,0,0,0,0,0
1738897821,Device: id=0,TX,33.265308902174,17031.806071946,22354.255496294,1572640438,100648988032
1738897822,Device: id=0,RX,0,0,0,0,0
1738897822,Device: id=0,TX,33.2497854325,17023.894707905,22343.860377105,1606192649,102796330112
1738897823,Device: id=0,RX,0,0,0,0,0
1738897823,Device: id=0,TX,33.236193094381,17016.93748497,22334.728380071,1639606318,104934805760
1738897824,Device: id=0,RX,0,0,0,0,0
1738897824,Device: id=0,TX,33.276669552451,17037.675692078,22361.942820471,1673059523,107075813504
1738897825,Device: id=0,RX,0,0,0,0,0
1738897825,Device: id=0,TX,33.276491921547,17037.531777898,22361.770485345,1706512391,109216793024
1738897826,Device: id=0,RX,0,0,0,0,0
1738897826,Device: id=0,TX,33.285868826345,17042.396923673,22368.135935888,1739976093,111358473984
1738897827,Device: id=0,RX,0,0,0,0,0
1738897827,Device: id=0,TX,33.278601417282,17038.643925648,22363.220152413,1773431103,113499594624
1738897828,Device: id=0,RX,0,0,0,0,0
1738897828,Device: id=0,TX,33.256325004151,17027.213955817,22348.225956481,1806863858,115639287872
1738897829,Device: id=0,RX,0,0,0,0,0
1738897829,Device: id=0,TX,33.272905852032,17035.73034264,22359.395278965,1840314471,117780127424
1738897830,Device: id=0,RX,0,0,0,0,0
1738897830,Device: id=0,TX,33.17353420268,16984.839326375,22292.604798804,1873665845,119914614080
1738897831,Device: id=0,RX,0,0,0,0,0
1738897831,Device: id=0,TX,33.265270920413,17031.830934495,22354.274281761,1907107349,122054871872
1738897832,Device: id=0,RX,0,0,0,0,0
1738897832,Device: id=0,TX,33.256580710206,17027.376453517,22348.42936715,1940541680,124194669952
1738897833,Device: id=0,RX,0,0,0,0,0
1738897833,Device: id=0,TX,33.247193120103,17022.56644258,22342.117341797,1973965246,126333778624
1738897834,Device: id=0,RX,0,0,0,0,0
1738897834,Device: id=0,TX,33.284403474226,17041.591660257,22367.096216133,2007426035,128475266240
1738897835,Device: id=0,RX,0,0,0,0,0
1738897835,Device: id=0,TX,33.250165716366,17024.084303094,22344.110817712,2025136688,129608752064
