Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912585,Device: id=0,RX,0,0,0,0,0
1738912585,Device: id=0,TX,32.969084120734,16880.180324956,22155.233784273,34656890,2218040704
1738912586,Device: id=0,RX,0,0,0,0,0
1738912586,Device: id=0,TX,33.042480141958,16917.772293616,22204.569116329,67798032,4339076608
1738912587,Device: id=0,RX,0,0,0,0,0
1738912587,Device: id=0,TX,33.061365094702,16927.418928487,22217.23734364,101036070,6466311040
1738912588,Device: id=0,RX,0,0,0,0,0
1738912588,Device: id=0,TX,33.070779506251,16932.207022883,22223.531743883,134283810,8594162368
1738912589,Device: id=0,RX,0,0,0,0,0
1738912589,Device: id=0,TX,33.045238100198,16919.180750595,22206.418846626,167505656,10720362880
1738912590,Device: id=0,RX,0,0,0,0,0
1738912590,Device: id=0,TX,33.104617766208,16949.556657219,22246.295499812,200787605,12850406656
1738912591,Device: id=0,RX,0,0,0,0,0
1738912591,Device: id=0,TX,33.115413843457,16955.112768171,22253.578983125,234080137,14981131328
1738912592,Device: id=0,RX,0,0,0,0,0
1738912592,Device: id=0,TX,33.119066579696,16956.962088804,22256.012741556,267376324,17112087296
1738912593,Device: id=0,RX,0,0,0,0,0
1738912593,Device: id=0,TX,33.115338133503,16955.053124354,22253.507225714,300536621,19234346304
1738912594,Device: id=0,RX,0,0,0,0,0
1738912594,Device: id=0,TX,33.094735203443,16944.504424163,22239.662056714,333813026,21364036224
1738912595,Device: id=0,RX,0,0,0,0,0
1738912595,Device: id=0,TX,33.013465015878,16902.894088129,22185.04849067,367005514,23488355456
1738912596,Device: id=0,RX,0,0,0,0,0
1738912597,Device: id=0,TX,33.088464558978,16941.261819554,22235.416148991,400322618,25620646080
1738912597,Device: id=0,RX,0,0,0,0,0
1738912598,Device: id=0,TX,33.0807209358,16937.3612061,22230.276555828,433577603,27748969152
1738912598,Device: id=0,RX,0,0,0,0,0
1738912599,Device: id=0,TX,33.099825337696,16947.098350878,22243.07040491,466856110,29878792064
