Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913238,Device: id=0,RX,9.9409386262486e-07,0.0010656686207339,0.0012247236387538,1,134
1738913238,Device: id=0,TX,32.911698836782,16850.815768723,22116.687582608,34621021,2215748672
1738913239,Device: id=0,RX,0,0,0,1,134
1738913239,Device: id=0,TX,32.916129022915,16853.031014713,22119.611658379,67647881,4329464320
1738913240,Device: id=0,RX,0,0,0,1,134
1738913240,Device: id=0,TX,32.919895018584,16854.988284454,22122.171487427,100779072,6449860800
1738913241,Device: id=0,RX,0,0,0,1,134
1738913241,Device: id=0,TX,32.838561910641,16813.357956334,22067.527862036,133797082,8563015232
1738913242,Device: id=0,RX,0,0,0,1,134
1738913242,Device: id=0,TX,32.952592795683,16871.723441846,22144.138289155,166963899,10685691008
1738913243,Device: id=0,RX,0,0,0,1,134
1738913243,Device: id=0,TX,32.973804083789,16882.586163251,22158.394816658,200117959,12807550656
1738913244,Device: id=0,RX,0,0,0,1,134
1738913244,Device: id=0,TX,32.918631268522,16854.328514934,22121.309517898,233213429,14925659392
1738913245,Device: id=0,RX,0,0,0,1,134
1738913245,Device: id=0,TX,32.956079997217,16873.538932059,22146.511731614,266345263,17046100032
1738913246,Device: id=0,RX,0,0,0,1,134
1738913246,Device: id=0,TX,32.985864471319,16888.768717007,22166.507032418,299527219,19169745984
1738913247,Device: id=0,RX,0,0,0,1,134
1738913247,Device: id=0,TX,32.974743617328,16883.047852615,22159.006831388,332679702,21291502272
1738913248,Device: id=0,RX,0,0,0,1,134
1738913248,Device: id=0,TX,32.973143941576,16882.270572562,22157.973603214,365838487,23413667136
1738913249,Device: id=0,RX,0,0,0,1,134
1738913249,Device: id=0,TX,32.960839795281,16875.930623379,22149.664990624,398976796,25534516480
1738913250,Device: id=0,RX,0,0,0,1,134
1738913250,Device: id=0,TX,32.986584012555,16889.140180983,22166.993622992,432141312,27657046656
1738913251,Device: id=0,RX,0,0,0,1,134
1738913251,Device: id=0,TX,32.932432926589,16861.403628433,22130.592896687,465366083,29783431744
1738913252,Device: id=0,RX,0,0,0,1,134
1738913252,Device: id=0,TX,32.98572648541,16888.704182457,22166.420420123,498530134,31905932544
1738913253,Device: id=0,RX,0,0,0,1,134
1738913253,Device: id=0,TX,32.981304575528,16886.395985488,22163.404717573,531819833,34036469248
1738913254,Device: id=0,RX,0,0,0,1,134
1738913254,Device: id=0,TX,32.980789717951,16886.187251305,22163.113606177,564979498,36158690688
1738913255,Device: id=0,RX,0,0,0,1,134
1738913255,Device: id=0,TX,32.950556527166,16870.672720036,22142.761764382,598108334,38278934656
1738913256,Device: id=0,RX,0,0,0,1,134
1738913256,Device: id=0,TX,32.966475351508,16878.850657812,22153.486714054,631252093,40400137152
1738913257,Device: id=0,RX,0,0,0,1,134
1738913257,Device: id=0,TX,32.97649693966,16883.951155528,22160.190665873,664406497,42522017088
1738913258,Device: id=0,RX,0,0,0,1,134
1738913258,Device: id=0,TX,32.994875909319,16893.379012046,22172.559157537,697576615,44644904960
1738913259,Device: id=0,RX,0,0,0,1,134
1738913259,Device: id=0,TX,33.00427992854,16898.205074628,22178.889863195,730755585,46768360768
1738913260,Device: id=0,RX,0,0,0,1,134
1738913260,Device: id=0,TX,32.967947005831,16879.574606599,22154.446127532,763898340,48889495296
1738913261,Device: id=0,RX,0,0,0,1,134
1738913261,Device: id=0,TX,32.902370164381,16846.025745879,22110.40497218,796979154,51006668928
1738913262,Device: id=0,RX,0,0,0,1,134
1738913262,Device: id=0,TX,32.96585646776,16878.493558036,22153.030592878,830122755,53127856256
1738913263,Device: id=0,RX,0,0,0,1,134
1738913263,Device: id=0,TX,32.955352049246,16873.172322128,22146.028650007,863266230,55249042688
1738913264,Device: id=0,RX,0,0,0,1,134
1738913264,Device: id=0,TX,32.96198939035,16876.518707047,22150.437009503,896406114,57369992768
1738913265,Device: id=0,RX,0,0,0,1,134
1738913265,Device: id=0,TX,32.989671145234,16890.699403932,22169.04678717,929572772,59492657344
1738913266,Device: id=0,RX,0,0,0,1,134
1738913266,Device: id=0,TX,32.983514189915,16887.559265237,22164.921535623,962734454,61615004992
1738913267,Device: id=0,RX,0,0,0,1,134
