Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914533,Device: id=0,RX,9.9845223150189e-07,0.00059108372104912,0.00075083607808942,1,74
1738914533,Device: id=0,TX,33.051066431476,16922.166118594,22210.336747631,34708653,2221357824
1738914534,Device: id=0,RX,0,0,0,1,74
1738914534,Device: id=0,TX,33.059354978396,16926.380030282,22215.876826826,67799792,4339189504
1738914535,Device: id=0,RX,0,0,0,1,74
1738914535,Device: id=0,TX,33.050441704547,16921.835829001,22209.906501729,101026913,6465726464
1738914536,Device: id=0,RX,0,0,0,1,74
1738914536,Device: id=0,TX,33.089172913813,16941.637179078,22235.904845288,134292546,8594724544
1738914537,Device: id=0,RX,0,0,0,1,74
1738914537,Device: id=0,TX,33.080820622513,16937.367426777,22230.298726379,167550178,10723211392
1738914538,Device: id=0,RX,0,0,0,1,74
1738914538,Device: id=0,TX,33.106875105166,16950.736350796,22247.836367622,200833892,12853371136
1738914539,Device: id=0,RX,0,0,0,1,74
1738914539,Device: id=0,TX,33.125755552138,16960.40262921,22260.523517552,234139025,14984901632
1738914540,Device: id=0,RX,0,0,0,1,74
1738914540,Device: id=0,TX,32.987198653375,16889.445710528,22167.397495068,267308329,17107737088
1738914541,Device: id=0,RX,0,0,0,1,74
1738914541,Device: id=0,TX,33.06442163196,16928.95179638,22219.259257494,300554998,19235519872
1738914542,Device: id=0,RX,0,0,0,1,74
1738914542,Device: id=0,TX,33.092103601982,16943.189086381,22237.925662698,333867942,21367552320
1738914543,Device: id=0,RX,0,0,0,1,74
1738914543,Device: id=0,TX,33.083898782886,16938.92409657,22232.347901832,367133071,23496516544
1738914544,Device: id=0,RX,0,0,0,1,74
1738914544,Device: id=0,TX,33.081328443882,16937.640163268,22230.652714289,400394922,25625275008
1738914545,Device: id=0,RX,0,0,0,1,74
1738914545,Device: id=0,TX,33.054933265673,16924.157911729,22212.947234237,433631510,27752420672
1738914546,Device: id=0,RX,0,0,0,1,74
1738914546,Device: id=0,TX,33.092837713122,16943.523757144,22238.377791243,466955858,29885177792
1738914547,Device: id=0,RX,1.9891559082539e-06,0.0011775802976863,0.001495845243007,3,222
1738914547,Device: id=0,TX,33.114769155381,16954.770973445,22253.134038306,500251667,32016110720
1738914548,Device: id=0,RX,3.9780646124267e-06,0.0023550142505566,0.0029915045885449,7,518
1738914548,Device: id=0,TX,33.127650542807,16961.335691504,22261.759778353,533561461,34147934848
1738914549,Device: id=0,RX,9.9426964450651e-07,0.00058860762954785,0.00074769077266889,8,592
1738914549,Device: id=0,TX,33.127416881685,16961.238970675,22261.625671744,566878627,36280233664
1738914550,Device: id=0,RX,9.9258544902488e-07,0.00058761058582273,0.00074642425766671,9,666
1738914550,Device: id=0,TX,33.071247982299,16932.466771804,22223.866448972,600201715,38412909760
1738914551,Device: id=0,RX,0,0,0,9,666
1738914551,Device: id=0,TX,33.109492659844,16952.069408316,22249.588233891,633490091,40543366976
1738914552,Device: id=0,RX,0,0,0,9,666
1738914552,Device: id=0,TX,33.117251369964,16956.030666114,22254.790885308,666813870,42676088576
1738914553,Device: id=0,RX,0,0,0,9,666
1738914553,Device: id=0,TX,33.110982675476,16952.848078911,22250.605306987,700109237,44806995200
1738914554,Device: id=0,RX,0,0,0,9,666
1738914554,Device: id=0,TX,33.125447650607,16960.229197111,22260.300821208,733415252,46938580160
1738914555,Device: id=0,RX,0,0,0,9,666
1738914555,Device: id=0,TX,33.089808024313,16941.958284867,22236.327568757,766686473,49067935360
1738914556,Device: id=0,RX,0,0,0,9,666
1738914556,Device: id=0,TX,33.114345553071,16954.568301461,22252.863589952,800046874,51203003968
1738914557,Device: id=0,RX,0,0,0,9,666
1738914557,Device: id=0,TX,33.104287862721,16949.382146026,22246.068204061,833331972,53333248576
