Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909763,Device: id=0,RX,0,0,0,0,0
1738909763,Device: id=0,TX,33.029283352634,16910.996988781,22195.682325203,34844032,2230014528
1738909764,Device: id=0,RX,0,0,0,0,0
1738909764,Device: id=0,TX,33.093498058445,16943.899034589,22238.85872394,68092597,4357926208
1738909765,Device: id=0,RX,0,0,0,0,0
1738909765,Device: id=0,TX,33.119358994498,16957.091945843,22256.189384963,101393168,6489160256
1738909766,Device: id=0,RX,0,0,0,0,0
1738909766,Device: id=0,TX,33.105145666334,16949.840183289,22246.663489902,134674854,8619188864
1738909767,Device: id=0,RX,0,0,0,0,0
1738909767,Device: id=0,TX,33.113029961718,16953.883562597,22251.968356472,167966161,10749834048
1738909768,Device: id=0,RX,0,0,0,0,0
1738909768,Device: id=0,TX,33.107495278318,16951.033508447,22248.232752978,201252016,12880128256
1738909769,Device: id=0,RX,0,0,0,0,0
1738909769,Device: id=0,TX,33.136257823065,16965.770116291,22267.571367981,234567858,15012342912
1738909770,Device: id=0,RX,0,0,0,0,0
1738909770,Device: id=0,TX,33.136159458879,16965.69581749,22267.48133091,267879767,17144302848
1738909771,Device: id=0,RX,1.9838478469661e-06,0.001174437925404,0.0014918535809185,2,148
1738909771,Device: id=0,TX,33.126575647068,16960.803684261,22261.055787792,301277727,19281771904
1738909772,Device: id=0,RX,0,0,0,2,148
1738909772,Device: id=0,TX,33.120859439869,16957.898363128,22257.235873507,334583046,21413314624
1738909773,Device: id=0,RX,1.9885375949641e-06,0.0011772142562188,0.001495380271413,4,296
1738909773,Device: id=0,TX,33.065992754129,16929.790835705,22220.349676365,367836205,23541517120
1738909774,Device: id=0,RX,0,0,0,4,296
1738909774,Device: id=0,TX,33.07409428973,16933.936276342,22225.791362698,401092512,25669920768
1738909775,Device: id=0,RX,0,0,0,4,296
1738909775,Device: id=0,TX,33.112367496891,16953.532158408,22251.510957911,434386746,27800751744
1738909776,Device: id=0,RX,0,0,0,4,296
