Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975344,Device: id=0,RX,0,0,0,0,0
1738975344,Device: id=0,TX,33.29837881674,17048.739086109,22376.479696788,35135856,2248694528
1738975345,Device: id=0,RX,0,0,0,0,0
1738975345,Device: id=0,TX,33.231112844502,17014.329776385,22331.307831506,68491575,4383460544
1738975346,Device: id=0,RX,0,0,0,0,0
1738975346,Device: id=0,TX,33.244874794433,17021.391171346,22340.571138455,101917952,6522750592
1738975347,Device: id=0,RX,0,0,0,0,0
1738975347,Device: id=0,TX,33.21106878466,17004.083966845,22317.854972391,135420305,8666903296
1738975348,Device: id=0,RX,0,0,0,0,0
1738975348,Device: id=0,TX,33.313399422207,17056.46050417,22386.604411723,168911917,10810366464
1738975349,Device: id=0,RX,0,0,0,0,0
1738975349,Device: id=0,TX,33.294951783287,17047.015313043,22374.207598369,202383369,12952539392
1738975350,Device: id=0,RX,0,0,0,0,0
1738975350,Device: id=0,TX,33.324313886757,17062.016628965,22393.906850846,235889408,15096921856
1738975351,Device: id=0,RX,0,0,0,0,0
1738975351,Device: id=0,TX,33.283595469779,17041.217683329,22366.592958494,269357614,17238889152
1738975352,Device: id=0,RX,0,0,0,0,0
1738975352,Device: id=0,TX,33.326986678138,17063.432425174,22395.750293676,302933870,19387771456
1738975353,Device: id=0,RX,0,0,0,0,0
1738975353,Device: id=0,TX,33.305480127045,17052.373779236,22381.250599563,336457801,21533299008
1738975354,Device: id=0,RX,0,0,0,0,0
1738975354,Device: id=0,TX,33.300611929279,17049.917382409,22378.015291094,369933159,23675722432
1738975355,Device: id=0,RX,0,0,0,0,0
1738975355,Device: id=0,TX,33.32009267625,17059.898145535,22391.112973735,403429909,25819515776
1738975356,Device: id=0,RX,0,0,0,0,0
1738975356,Device: id=0,TX,33.295885848923,17047.478785656,22374.820521483,436903912,27961850112
1738975357,Device: id=0,RX,0,0,0,0,0
1738975357,Device: id=0,TX,33.238309968367,17018.046789418,22336.176384357,470318729,30100402432
1738975358,Device: id=0,RX,0,0,0,0,0
1738975358,Device: id=0,TX,33.337285702728,17068.677037816,22402.642750253,503832292,32245268800
1738975359,Device: id=0,RX,0,0,0,0,0
1738975359,Device: id=0,TX,33.361413826975,17081.042860802,22418.869073118,537370276,34391699648
1738975360,Device: id=0,RX,0,0,0,0,0
1738975360,Device: id=0,TX,33.319645737511,17059.672878773,22390.816196775,570864759,36535348352
1738975361,Device: id=0,RX,0,0,0,0,0
1738975361,Device: id=0,TX,33.306915248025,17053.108525674,22382.214965358,604353033,38678593856
1738975362,Device: id=0,RX,0,0,0,0,0
1738975362,Device: id=0,TX,33.309620655197,17054.546648274,22384.085953106,637852856,40822585152
1738975363,Device: id=0,RX,0,0,0,0,0
1738975363,Device: id=0,TX,33.283901842709,17041.346030467,22366.770325301,671315781,42964210880
1738975364,Device: id=0,RX,0,0,0,0,0
1738975364,Device: id=0,TX,33.326793342751,17063.341088772,22395.628023613,704850296,45110422720
1738975365,Device: id=0,RX,0,0,0,0,0
1738975365,Device: id=0,TX,33.317521306758,17058.560742636,22389.364151717,738408941,47258174720
1738975366,Device: id=0,RX,0,0,0,0,0
1738975366,Device: id=0,TX,33.312538987165,17056.008247703,22386.014485649,771898581,49401510208
1738975367,Device: id=0,RX,0,0,0,0,0
1738975367,Device: id=0,TX,33.256374340464,17027.28556169,22348.305456164,805332066,51541256000
1738975368,Device: id=0,RX,0,0,0,0,0
1738975368,Device: id=0,TX,33.357295109074,17078.903049443,22416.070266895,838907532,53690081792
1738975369,Device: id=0,RX,0,0,0,0,0
1738975369,Device: id=0,TX,33.331395317122,17065.686115004,22398.709365744,872419241,55834832640
1738975370,Device: id=0,RX,0,0,0,0,0
1738975370,Device: id=0,TX,33.335116532708,17067.578136993,22401.196782226,905934288,57979795456
1738975371,Device: id=0,RX,0,0,0,0,0
1738975371,Device: id=0,TX,33.332675833553,17066.347338128,22399.575471497,939453063,60124999232
1738975372,Device: id=0,RX,0,0,0,0,0
1738975372,Device: id=0,TX,33.344492864031,17072.352847655,22407.4717059,972978560,62270627584
1738975373,Device: id=0,RX,0,0,0,0,0
1738975373,Device: id=0,TX,33.342970658492,17071.600977148,22406.476282507,1006501546,64416098688
1738975374,Device: id=0,RX,0,0,0,0,0
1738975374,Device: id=0,TX,33.336037730389,17068.083400106,22401.849436968,1040018232,66561170624
1738975375,Device: id=0,RX,0,0,0,0,0
1738975375,Device: id=0,TX,33.348706755625,17074.529200314,22410.322281214,1073541930,68706686208
1738975376,Device: id=0,RX,0,0,0,0,0
1738975376,Device: id=0,TX,33.341919498292,17071.039379304,22405.746499031,1107094950,70854076544
1738975377,Device: id=0,RX,0,0,0,0,0
1738975377,Device: id=0,TX,33.28578382652,17042.341127522,22368.066539765,1140649020,73001539520
1738975378,Device: id=0,RX,0,0,0,0,0
1738975378,Device: id=0,TX,33.366966701512,17083.899172875,22422.613845116,1174196994,75148611392
1738975379,Device: id=0,RX,0,0,0,0,0
1738975379,Device: id=0,TX,33.369607200747,17085.231248069,22424.368400188,1207746959,77295808192
1738975380,Device: id=0,RX,0,0,0,0,0
1738975380,Device: id=0,TX,32.656026865222,16719.893393614,21944.857692049,1240579891,79397116800
1738975381,Device: id=0,RX,0,0,0,0,0
1738975381,Device: id=0,TX,33.279557141197,17039.115432674,22363.844575266,1274039408,81538523648
1738975382,Device: id=0,RX,0,0,0,0,0
1738975382,Device: id=0,TX,33.332753521002,17066.355543669,22399.596107029,1307551964,83683325440
1738975383,Device: id=0,RX,0,0,0,0,0
1738975383,Device: id=0,TX,33.34440290505,17072.334287386,22407.438752194,1341075831,85828852928
1738975384,Device: id=0,RX,0,0,0,0,0
1738975384,Device: id=0,TX,33.372230096115,17086.613891753,22426.170707131,1374628492,87976227264
1738975385,Device: id=0,RX,0,0,0,0,0
1738975385,Device: id=0,TX,33.37317153155,17087.047528105,22426.754973153,1408181782,90123635776
1738975386,Device: id=0,RX,0,0,0,0,0
1738975386,Device: id=0,TX,33.327283157682,17063.585272374,22395.950577603,1441689774,92268149312
1738975387,Device: id=0,RX,0,0,0,0,0
1738975387,Device: id=0,TX,33.370635400432,17085.760741539,22425.062405608,1475238913,94415293632
1738975388,Device: id=0,RX,0,0,0,0,0
1738975388,Device: id=0,TX,33.268327435218,17033.363785836,22356.296175471,1508686479,96555935360
1738975389,Device: id=0,RX,0,0,0,0,0
1738975389,Device: id=0,TX,33.341753571982,17070.99005115,22405.670622667,1542207472,98701280448
1738975390,Device: id=0,RX,0,0,0,0,0
1738975390,Device: id=0,TX,33.33875842113,17069.432090014,22403.633437395,1575727347,100846550912
1738975391,Device: id=0,RX,0,0,0,0,0
1738975391,Device: id=0,TX,33.333700767752,17066.847154487,22400.239277327,1609241702,102991468672
1738975392,Device: id=0,RX,0,0,0,0,0
1738975392,Device: id=0,TX,33.349863161659,17075.152855162,22411.130961028,1642771449,105137375360
1738975393,Device: id=0,RX,0,0,0,0,0
1738975393,Device: id=0,TX,33.38779968032,17094.541723581,22436.589672432,1676339566,107285733376
1738975394,Device: id=0,RX,0,0,0,0,0
1738975394,Device: id=0,TX,33.379630513691,17090.391703291,22431.132585482,1709897792,109433462464
1738975395,Device: id=0,RX,0,0,0,0,0
1738975395,Device: id=0,TX,33.374001452732,17087.46786436,22427.308096797,1743451713,111580910784
1738975396,Device: id=0,RX,0,0,0,0,0
1738975396,Device: id=0,TX,33.356718276588,17078.66063659,22415.735560844,1776989000,113727299776
1738975397,Device: id=0,RX,0,0,0,0,0
1738975397,Device: id=0,TX,33.351879206057,17076.130108933,22412.430781903,1810560937,115875899712
1738975398,Device: id=0,RX,0,0,0,0,0
1738975398,Device: id=0,TX,33.254047398955,17026.072268265,22346.719852098,1843994841,118015669568
1738975399,Device: id=0,RX,0,0,0,0,0
1738975399,Device: id=0,TX,33.331475418987,17065.727635339,22398.763702377,1877509551,120160612544
1738975400,Device: id=0,RX,0,0,0,0,0
1738975400,Device: id=0,TX,33.341693234156,17070.966796482,22405.637713947,1911031555,122306023296
1738975401,Device: id=0,RX,0,0,0,0,0
1738975401,Device: id=0,TX,33.355795664296,17078.135296688,22415.062602976,1944566763,124452272576
1738975402,Device: id=0,RX,0,0,0,0,0
1738975402,Device: id=0,TX,33.323678483142,17061.723383369,22393.511940671,1978068644,126596392960
1738975403,Device: id=0,RX,0,0,0,0,0
1738975403,Device: id=0,TX,33.328267021703,17064.102668722,22396.625392195,2011679961,128747521024
1738975404,Device: id=0,RX,0,0,0,0,0
1738975404,Device: id=0,TX,33.311679890824,17055.580611527,22385.449394058,2029036486,129858338880
