Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895191,Device: id=0,RX,0,0,0,0,0
1738895191,Device: id=0,TX,33.013193067537,16902.723905961,22184.834796767,34796790,2226990528
1738895192,Device: id=0,RX,0,0,0,0,0
1738895192,Device: id=0,TX,33.010805953216,16901.551519876,22183.280472391,67933837,4347763904
1738895193,Device: id=0,RX,0,0,0,0,0
1738895193,Device: id=0,TX,33.029350145983,16911.040514406,22195.736537763,101143650,6473193600
1738895194,Device: id=0,RX,0,0,0,0,0
1738895194,Device: id=0,TX,33.03524478129,16914.025977118,22199.665142124,134358314,8598929664
1738895195,Device: id=0,RX,0,0,0,0,0
1738895195,Device: id=0,TX,33.049660556203,16921.445522133,22209.391211125,167645176,10729291264
1738895196,Device: id=0,RX,0,0,0,0,0
1738895196,Device: id=0,TX,33.023788495958,16908.179709931,22191.985869284,200845225,12854094400
1738895197,Device: id=0,RX,0,0,0,0,0
1738895197,Device: id=0,TX,33.056411155171,16924.850423253,22213.87620808,234074505,14980764288
1738895198,Device: id=0,RX,0,0,0,0,0
1738895198,Device: id=0,TX,33.080433574645,16937.196759764,22230.066131707,267330658,17109159936
1738895199,Device: id=0,RX,0,0,0,0,0
1738895199,Device: id=0,TX,33.056036402108,16924.675869461,22213.641693798,300564820,19236144448
1738895200,Device: id=0,RX,0,0,0,0,0
1738895200,Device: id=0,TX,33.054122284499,16923.742690464,22212.402255984,333799457,21363165248
1738895201,Device: id=0,RX,0,0,0,0,0
1738895201,Device: id=0,TX,32.994009390287,16892.926200333,22171.967702779,367035680,23490282688
1738895202,Device: id=0,RX,0,0,0,0,0
1738895202,Device: id=0,TX,33.032175774208,16912.448534042,22197.596657915,400246425,25615767168
1738895203,Device: id=0,RX,0,0,0,0,0
1738895203,Device: id=0,TX,33.087918762671,16941.038800413,22235.105802441,433581309,27749202816
1738895204,Device: id=0,RX,0,0,0,0,0
1738895204,Device: id=0,TX,33.08242362399,16938.177540371,22231.365320209,466942624,29884324032
1738895205,Device: id=0,RX,0,0,0,0,0
1738895205,Device: id=0,TX,33.088331375563,16941.253164924,22235.386185014,500208261,32013328256
1738895206,Device: id=0,RX,0,0,0,0,0
1738895206,Device: id=0,TX,33.071372958308,16932.536342492,22223.956015822,533498899,34143928256
1738895207,Device: id=0,RX,0,0,0,0,0
1738895207,Device: id=0,TX,33.065669460538,16929.610580018,22220.117693704,566847418,36278231936
