Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738992094,Device: id=0,RX,5.9330740394928e-06,0.0053555881663155,0.0063048800126343,6,677
1738992094,Device: id=0,TX,34.05987118515,17438.665773615,22888.245163239,35895195,2297293952
1738992095,Device: id=0,RX,1.9832360522245e-06,0.0025544080352652,0.0028717258036211,8,999
1738992095,Device: id=0,TX,34.079954760699,17448.926618532,22901.719380244,70045365,4482903552
1738992096,Device: id=0,RX,9.9264006538548e-07,0.0015961652251399,0.0017549876356015,9,1200
1738992096,Device: id=0,TX,34.093705690393,17455.971214842,22910.964125305,104392656,6681129408
1738992097,Device: id=0,RX,0,0,0,9,1200
1738992097,Device: id=0,TX,34.09696519907,17457.635487734,22913.149919585,138673941,8875130304
1738992098,Device: id=0,RX,0,0,0,9,1200
1738992098,Device: id=0,TX,34.090659476324,17454.436492622,22908.942008834,172951433,11068892160
1738992099,Device: id=0,RX,0,0,0,9,1200
1738992099,Device: id=0,TX,34.005296280891,17410.687760591,22851.535165534,207139683,13256937152
1738992100,Device: id=0,RX,0,0,0,9,1200
1738992100,Device: id=0,TX,34.096742445143,17457.550465366,22913.029256589,241419704,15450860800
1738992101,Device: id=0,RX,0,0,0,9,1200
1738992101,Device: id=0,TX,34.098975368464,17458.670805628,22914.506864582,275704495,17645086848
1738992102,Device: id=0,RX,0,0,0,9,1200
1738992102,Device: id=0,TX,34.09619105238,17457.23606976,22912.626638141,309986533,19839135552
1738992103,Device: id=0,RX,0,0,0,9,1200
1738992103,Device: id=0,TX,34.074432665347,17446.109524658,22898.018751113,344247250,22031821440
1738992104,Device: id=0,RX,0,0,0,9,1200
1738992104,Device: id=0,TX,34.098139449118,17458.270313309,22913.972625168,378530854,24225974976
1738992105,Device: id=0,RX,0,0,0,9,1200
1738992105,Device: id=0,TX,34.119064044464,17468.937940343,22927.988187458,412932986,26427708544
1738992106,Device: id=0,RX,0,0,0,9,1200
1738992106,Device: id=0,TX,34.105200398987,17461.875334344,22918.707398182,447225556,28622434624
1738992107,Device: id=0,RX,0,0,0,9,1200
1738992107,Device: id=0,TX,34.099614311643,17459.002527561,22914.940817424,481513324,30816851776
1738992108,Device: id=0,RX,0,0,0,9,1200
1738992108,Device: id=0,TX,34.082539259896,17450.277415415,22903.483696998,515780213,33009934848
1738992109,Device: id=0,RX,0,0,0,9,1200
1738992109,Device: id=0,TX,34.099193959226,17458.763883036,22914.634916512,550065613,35204197504
1738992110,Device: id=0,RX,0,0,0,9,1200
1738992110,Device: id=0,TX,34.00607023304,17411.133419595,22852.104656881,584258303,37392532864
1738992111,Device: id=0,RX,0,0,0,9,1200
1738992111,Device: id=0,TX,34.116681505733,17467.708850656,22926.377891573,618561860,39587956480
1738992112,Device: id=0,RX,0,0,0,9,1200
1738992112,Device: id=0,TX,34.095440252259,17456.897463104,22912.167903466,652872221,41783823616
1738992113,Device: id=0,RX,0,0,0,9,1200
1738992113,Device: id=0,TX,34.072764175139,17445.255257671,22896.897525693,687128967,43976255360
1738992114,Device: id=0,RX,0,0,0,9,1200
1738992114,Device: id=0,TX,34.092716302515,17455.44885051,22910.283458912,721407935,46170106560
1738992115,Device: id=0,RX,0,0,0,9,1200
1738992115,Device: id=0,TX,34.094915602651,17456.606464397,22911.792960821,755686650,48363945536
1738992116,Device: id=0,RX,0,0,0,9,1200
1738992116,Device: id=0,TX,34.085897324537,17451.968735472,22905.712307398,789955201,50557131456
1738992117,Device: id=0,RX,0,0,0,9,1200
1738992117,Device: id=0,TX,34.094088400344,17456.186502083,22911.240646138,824231831,52750837440
1738992118,Device: id=0,RX,0,0,0,9,1200
1738992118,Device: id=0,TX,34.094631626109,17456.439188606,22911.580248783,858561242,54947918208
1738992119,Device: id=0,RX,0,0,0,9,1200
1738992119,Device: id=0,TX,34.107293134316,17462.943251363,22920.110152854,892852370,57142551552
1738992120,Device: id=0,RX,0,0,0,9,1200
1738992120,Device: id=0,TX,33.761560754117,17285.899812326,22687.749532984,926897791,59321456064
1738992121,Device: id=0,RX,0,0,0,9,1200
1738992121,Device: id=0,TX,34.091213993219,17454.733646902,22909.327885817,961173503,61515105664
1738992122,Device: id=0,RX,0,0,0,9,1200
1738992122,Device: id=0,TX,34.124230437084,17471.604455974,22931.481325907,995480591,63710759104
1738992123,Device: id=0,RX,0,0,0,9,1200
1738992123,Device: id=0,TX,34.084306313889,17451.147517019,22904.636527241,1029746596,65903781248
1738992124,Device: id=0,RX,0,0,0,9,1200
1738992124,Device: id=0,TX,34.147394447301,17483.480216072,22947.06332764,1064078260,68101009536
1738992125,Device: id=0,RX,0,0,0,9,1200
1738992125,Device: id=0,TX,34.1266513591,17472.818504652,22933.082722108,1098387982,70296828352
1738992126,Device: id=0,RX,0,0,0,9,1200
1738992126,Device: id=0,TX,34.133848583298,17476.529965372,22937.9457387,1132704390,72493078400
1738992127,Device: id=0,RX,0,0,0,9,1200
1738992127,Device: id=0,TX,34.153777511309,17486.742233821,22951.346635631,1167042471,74690716608
1738992128,Device: id=0,RX,0,0,0,9,1200
1738992128,Device: id=0,TX,34.141733458919,17480.588919302,22943.266272729,1201368838,76887606784
1738992129,Device: id=0,RX,0,0,0,9,1200
1738992129,Device: id=0,TX,34.139786748555,17479.573361645,22941.939241414,1235691162,79084235840
1738992130,Device: id=0,RX,0,0,0,9,1200
1738992130,Device: id=0,TX,34.027608696804,17422.120374713,22866.537766202,1269901290,81273682112
1738992131,Device: id=0,RX,0,0,0,9,1200
1738992131,Device: id=0,TX,34.118826452978,17468.835069875,22927.847302351,1304203939,83469051136
1738992132,Device: id=0,RX,0,0,0,9,1200
1738992132,Device: id=0,TX,34.100565754417,17459.508000019,22915.598520725,1338487235,85663184384
1738992133,Device: id=0,RX,0,0,0,9,1200
1738992133,Device: id=0,TX,34.106432720474,17462.475254459,22919.504489734,1372842640,87861928000
1738992134,Device: id=0,RX,0,0,0,9,1200
1738992134,Device: id=0,TX,34.113526798085,17466.129788181,22924.294075875,1407194674,90060458688
1738992135,Device: id=0,RX,0,0,0,9,1200
1738992135,Device: id=0,TX,34.104938217432,17461.71767264,22918.50778743,1441482388,92254871040
1738992136,Device: id=0,RX,0,0,0,9,1200
1738992136,Device: id=0,TX,34.116010651215,17467.423391222,22925.985095416,1475827524,94452963008
1738992137,Device: id=0,RX,0,0,0,9,1200
1738992137,Device: id=0,TX,34.105655299373,17462.081254119,22918.986102019,1510116969,96647485696
1738992138,Device: id=0,RX,0,0,0,9,1200
1738992138,Device: id=0,TX,34.101451277234,17459.928794419,22916.160998777,1544401310,98841681728
1738992139,Device: id=0,RX,0,0,0,9,1200
1738992139,Device: id=0,TX,34.126145946654,17472.615245416,22932.798596881,1578708457,101037342720
1738992140,Device: id=0,RX,0,0,0,9,1200
1738992140,Device: id=0,TX,34.021221041912,17418.842766184,22862.23813289,1612912977,103226429184
1738992141,Device: id=0,RX,0,0,0,9,1200
1738992141,Device: id=0,TX,34.102173651682,17460.335316519,22916.683100788,1647199523,105420770944
1738992142,Device: id=0,RX,0,0,0,9,1200
1738992142,Device: id=0,TX,34.102646064408,17460.542053023,22916.965423328,1681484431,107615003456
1738992143,Device: id=0,RX,0,0,0,9,1200
1738992143,Device: id=0,TX,34.105277100738,17461.882523223,22918.726859341,1715772365,109809428800
1738992144,Device: id=0,RX,0,0,0,9,1200
1738992144,Device: id=0,TX,34.090677206346,17454.453721037,22908.962074053,1750045690,112002924992
1738992145,Device: id=0,RX,0,0,0,9,1200
1738992145,Device: id=0,TX,34.10633504568,17462.416553083,22919.430160392,1784336133,114197509952
1738992146,Device: id=0,RX,0,0,0,9,1200
1738992146,Device: id=0,TX,34.112414283182,17465.556112989,22923.542398298,1818629735,116392300480
1738992147,Device: id=0,RX,0,0,0,9,1200
1738992147,Device: id=0,TX,34.115742616592,17467.272441863,22925.791260518,1852929235,118587470016
1738992148,Device: id=0,RX,0,0,0,9,1200
1738992148,Device: id=0,TX,34.111302614276,17465.006800129,22922.815218413,1887223240,120782288832
1738992149,Device: id=0,RX,0,0,0,9,1200
1738992149,Device: id=0,TX,34.101079124477,17459.720427563,22915.893087479,1921506951,122976442304
1738992150,Device: id=0,RX,0,0,0,9,1200
1738992150,Device: id=0,TX,34.019002232496,17417.753587049,22860.793944248,1955709644,125165417728
1738992151,Device: id=0,RX,0,0,0,9,1200
1738992151,Device: id=0,TX,34.10714363592,17462.840226333,22919.98320808,1989999468,127359964288
1738992152,Device: id=0,RX,0,0,0,9,1200
1738992152,Device: id=0,TX,34.134635004559,17476.928029669,22938.469630399,2024317321,129556306240
1738992153,Device: id=0,RX,0,0,0,9,1200
1738992153,Device: id=0,TX,34.122415386773,17470.674645702,22930.261107586,2058702908,131756983552
1738992154,Device: id=0,RX,5.0438578264577e-08,7.0348699328899e-05,7.8418871851232e-05,9,1200
1738992154,Device: id=0,TX,34.09279497202,17455.510483385,22910.357678908,2076683957,132907774720
