Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975626,Device: id=0,RX,0,0,0,0,0
1738975626,Device: id=0,TX,33.090493167773,16942.317055585,22236.795962429,35102627,2246569920
1738975627,Device: id=0,RX,0,0,0,0,0
1738975627,Device: id=0,TX,33.083716834994,16938.848751063,22232.243444662,68342960,4373949440
1738975628,Device: id=0,RX,0,0,0,0,0
1738975628,Device: id=0,TX,33.145498404879,16970.495183298,22273.774928079,101664661,6506538304
1738975629,Device: id=0,RX,0,0,0,0,0
1738975629,Device: id=0,TX,33.145926194859,16970.74622299,22274.094414167,135064042,8644102720
1738975630,Device: id=0,RX,0,0,0,0,0
1738975630,Device: id=0,TX,33.147324820592,16971.430308143,22275.002279438,168389462,10776929600
1738975631,Device: id=0,RX,0,0,0,0,0
1738975631,Device: id=0,TX,32.922768898415,16856.445453259,22124.088477005,201488042,12895237184
1738975632,Device: id=0,RX,0,0,0,0,0
1738975632,Device: id=0,TX,33.130614100383,16962.875437905,22263.773693967,234797267,15027027712
1738975633,Device: id=0,RX,0,0,0,0,0
1738975633,Device: id=0,TX,33.16501464942,16980.498704067,22286.901047975,268141185,17161039872
1738975634,Device: id=0,RX,0,0,0,0,0
1738975634,Device: id=0,TX,33.166647782332,16981.31297033,22287.976615503,301487018,19295171840
1738975635,Device: id=0,RX,0,0,0,0,0
1738975635,Device: id=0,TX,33.138007321354,16966.642434502,22268.723605918,334804876,21427512576
1738975636,Device: id=0,RX,0,0,0,0,0
1738975636,Device: id=0,TX,33.131014385904,16963.097641404,22264.059943148,368219017,23566019904
1738975637,Device: id=0,RX,0,0,0,0,0
1738975637,Device: id=0,TX,33.106955895493,16950.759890687,22247.872833966,401503550,25696229824
1738975638,Device: id=0,RX,0,0,0,0,0
1738975638,Device: id=0,TX,33.181175448933,16988.765904336,22297.753976165,434859958,27831040448
1738975639,Device: id=0,RX,0,0,0,0,0
1738975639,Device: id=0,TX,33.14945264074,16972.526883022,22276.439305541,468181583,29963625344
1738975640,Device: id=0,RX,0,0,0,0,0
