Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910573,Device: id=0,RX,0,0,0,0,0
1738910573,Device: id=0,TX,33.00059648742,16896.306871233,22176.40230922,34655141,2217926592
1738910574,Device: id=0,RX,0,0,0,0,0
1738910574,Device: id=0,TX,33.021992268539,16907.261565478,22190.780328444,67937464,4347995456
1738910575,Device: id=0,RX,0,0,0,0,0
1738910575,Device: id=0,TX,33.008119603819,16900.142978063,22181.442114674,101123617,6471907456
1738910576,Device: id=0,RX,0,0,0,0,0
1738910577,Device: id=0,TX,33.015573072985,16903.973413368,22186.465105046,134422826,8603056832
1738910577,Device: id=0,RX,0,0,0,0,0
1738910578,Device: id=0,TX,33.031793800351,16912.27842578,22197.365433836,167629740,10728299328
1738910578,Device: id=0,RX,0,0,0,0,0
1738910579,Device: id=0,TX,32.96317038942,16877.175325641,22151.282587948,200767292,12849106688
1738910579,Device: id=0,RX,0,0,0,0,0
1738910580,Device: id=0,TX,33.04229466206,16917.640605047,22204.407750977,233981200,14974795008
1738910580,Device: id=0,RX,0,0,0,0,0
1738910581,Device: id=0,TX,32.904581206809,16847.159838284,22111.892831374,267060226,17091854464
1738910581,Device: id=0,RX,0,0,0,0,0
1738910582,Device: id=0,TX,33.041916546621,16917.429180832,22204.135828291,300271992,19217403456
1738910582,Device: id=0,RX,0,0,0,0,0
1738910583,Device: id=0,TX,32.927272745558,16858.795731566,22127.159370855,333373887,21335928768
1738910583,Device: id=0,RX,0,0,0,0,0
1738910584,Device: id=0,TX,33.04584204453,16919.453813209,22206.788540333,366599925,23462393024
1738910584,Device: id=0,RX,0,0,0,0,0
1738910585,Device: id=0,TX,33.055499569029,16924.401010939,22213.280941984,399833582,25589345216
1738910586,Device: id=0,RX,0,0,0,0,0
1738910586,Device: id=0,TX,33.037117004043,16915.024788353,22200.963509,433044278,27714832384
1738910587,Device: id=0,RX,0,0,0,0,0
1738910587,Device: id=0,TX,33.085899720063,16939.991862424,22233.735817634,466302161,29843338304
1738910588,Device: id=0,RX,0,0,0,0,0
1738910588,Device: id=0,TX,33.055885071601,16924.581072445,22213.522683901,499535034,31970238144
1738910589,Device: id=0,RX,0,0,0,0,0
1738910589,Device: id=0,TX,32.961923543557,16876.53693898,22150.444705949,532672963,34091069632
1738910590,Device: id=0,RX,0,0,0,0,0
1738910590,Device: id=0,TX,33.051950613129,16922.581396917,22210.893495017,565898590,36217507584
1738910591,Device: id=0,RX,0,0,0,0,0
1738910591,Device: id=0,TX,33.041742049148,16917.37855013,22204.057277994,599115166,38343369280
1738910592,Device: id=0,RX,0,0,0,0,0
1738910592,Device: id=0,TX,33.03040138022,16911.544114897,22196.408335732,632318849,40468402304
1738910593,Device: id=0,RX,0,0,0,0,0
1738910593,Device: id=0,TX,33.055461598435,16924.428422325,22213.302278074,665551595,42595302080
1738910594,Device: id=0,RX,0,0,0,0,0
1738910594,Device: id=0,TX,33.077035540223,16935.422336798,22227.748023234,698808847,44723763712
1738910595,Device: id=0,RX,0,0,0,0,0
1738910595,Device: id=0,TX,33.060688347082,16927.092297534,22216.802433067,732042916,46850746624
1738910596,Device: id=0,RX,0,0,0,0,0
1738910596,Device: id=0,TX,33.056690441658,16925.005643348,22214.076114014,765274718,48977579456
1738910597,Device: id=0,RX,0,0,0,0,0
1738910597,Device: id=0,TX,33.040872126472,16916.933658977,22203.473199213,798490643,51103399552
1738910598,Device: id=0,RX,0,0,0,0,0
1738910598,Device: id=0,TX,33.052325944427,16922.803616662,22211.175767771,831716585,53229861440
