Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996201,Device: id=0,RX,9.9214863906681e-07,0.0010635833410796,0.0012223271233303,1,134
1738996201,Device: id=0,TX,32.9276144188,16858.91515124,22127.333458248,34738837,2223286080
1738996202,Device: id=0,RX,0,0,0,1,134
1738996202,Device: id=0,TX,32.937916411951,16864.214225087,22134.280850999,67735771,4335089984
1738996203,Device: id=0,RX,0,0,0,1,134
1738996203,Device: id=0,TX,32.931385755522,16860.86594175,22129.887662633,100841950,6453884992
1738996204,Device: id=0,RX,0,0,0,1,134
1738996205,Device: id=0,TX,32.941525006873,16866.065378502,22136.709379602,134021209,8577358144
1738996205,Device: id=0,RX,0,0,0,1,134
1738996206,Device: id=0,TX,32.871955615335,16830.453481682,22089.966380136,167112288,10695188736
1738996206,Device: id=0,RX,0,0,0,1,134
1738996207,Device: id=0,TX,32.976444685385,16883.94935376,22160.180503422,200269918,12817278272
1738996207,Device: id=0,RX,0,0,0,1,134
1738996208,Device: id=0,TX,32.984737172994,16888.16048185,22165.718429529,233436135,14939913024
1738996208,Device: id=0,RX,0,0,0,1,134
1738996209,Device: id=0,TX,32.954338821284,16872.634712204,22145.328923609,266580430,17061149568
1738996209,Device: id=0,RX,0,0,0,1,134
1738996210,Device: id=0,TX,32.946727801777,16868.716492588,22140.192940872,299729803,19182708416
1738996210,Device: id=0,RX,0,0,0,1,134
1738996211,Device: id=0,TX,32.938516963398,16864.541048972,22134.703763116,332856417,21302814272
1738996212,Device: id=0,RX,0,0,0,1,134
1738996212,Device: id=0,TX,32.939299671027,16864.903611357,22135.191558721,365980173,23422732416
1738996213,Device: id=0,RX,0,0,0,1,134
1738996213,Device: id=0,TX,32.969359159542,16880.329681421,22155.427146948,399187215,25547985344
1738996214,Device: id=0,RX,0,0,0,1,134
1738996214,Device: id=0,TX,32.9634516611,16877.287250483,22151.439516259,432423679,27675119040
1738996215,Device: id=0,RX,0,0,0,1,134
1738996215,Device: id=0,TX,32.898651536008,16844.077514935,22107.861760697,465511588,29792741184
1738996216,Device: id=0,RX,0,0,0,1,134
1738996216,Device: id=0,TX,32.884523080763,16836.875817351,22098.399510273,498576440,31908891712
1738996217,Device: id=0,RX,0,0,0,1,134
1738996217,Device: id=0,TX,32.947277649094,16869.034673509,22140.599097364,531702597,34028969344
1738996218,Device: id=0,RX,0,0,0,1,134
1738996218,Device: id=0,TX,32.944468034543,16867.571198179,22138.686083706,564827354,36148954240
1738996219,Device: id=0,RX,0,0,0,1,134
1738996219,Device: id=0,TX,32.943240605491,16866.916275211,22137.834772089,597950586,38268838208
1738996220,Device: id=0,RX,0,0,0,1,134
1738996220,Device: id=0,TX,32.919803733132,16854.930345559,22122.09894286,631050672,40387242560
1738996221,Device: id=0,RX,0,0,0,1,134
1738996221,Device: id=0,TX,32.954246972505,16872.606526577,22145.286042178,664189171,42508110528
1738996222,Device: id=0,RX,0,0,0,1,134
1738996222,Device: id=0,TX,32.968401524448,16879.78949911,22154.733743022,697336992,44629567040
1738996223,Device: id=0,RX,0,0,0,1,134
1738996223,Device: id=0,TX,32.974623045295,16883.039081775,22158.978769022,730489853,46751354176
1738996224,Device: id=0,RX,0,0,0,1,134
1738996224,Device: id=0,TX,32.955550307874,16873.228517825,22146.116567085,763625102,48872008448
1738996225,Device: id=0,RX,0,0,0,1,134
1738996225,Device: id=0,TX,32.928043473659,16859.171498668,22127.658454454,796731823,50990840256
1738996226,Device: id=0,RX,0,0,0,1,134
1738996226,Device: id=0,TX,32.862337882346,16825.505294547,22083.479355723,829804194,53107470528
1738996227,Device: id=0,RX,0,0,0,1,134
1738996227,Device: id=0,TX,32.956954700015,16873.940945708,22147.05369771,862939203,55228108608
1738996228,Device: id=0,RX,0,0,0,1,134
