Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903577,Device: id=0,RX,0,0,0,0,0
1738903577,Device: id=0,TX,33.079290882568,16936.579301047,22229.265842257,35079534,2245091904
1738903578,Device: id=0,RX,0,0,0,0,0
1738903578,Device: id=0,TX,33.029690468745,16911.187700401,22195.938175401,68119750,4359664000
1738903579,Device: id=0,RX,0,0,0,0,0
1738903579,Device: id=0,TX,33.132899493631,16964.047596535,22265.311515516,101428342,6491414272
1738903580,Device: id=0,RX,0,0,0,0,0
1738903580,Device: id=0,TX,33.130272420691,16962.7127211,22263.55630841,134734488,8623009280
1738903581,Device: id=0,RX,0,0,0,0,0
1738903581,Device: id=0,TX,33.124746999512,16959.854167719,22259.813687641,168038047,10754435008
1738903582,Device: id=0,RX,0,0,0,0,0
1738903582,Device: id=0,TX,33.126444046756,16960.749028704,22260.980076185,201339884,12885753792
1738903583,Device: id=0,RX,0,0,0,0,0
1738903583,Device: id=0,TX,33.110938645702,16952.822995397,22250.573178709,234626955,15016129152
1738903584,Device: id=0,RX,0,0,0,0,0
1738903584,Device: id=0,TX,33.052944234455,16923.107448041,22211.578525553,267857558,17142887744
1738903585,Device: id=0,RX,0,0,0,0,0
1738903585,Device: id=0,TX,33.144097711104,16969.753582833,22272.809216609,301178930,19275452480
1738903586,Device: id=0,RX,0,0,0,0,0
1738903586,Device: id=0,TX,33.1277613106,16961.412772681,22261.854582377,334490631,21407401216
1738903587,Device: id=0,RX,0,0,0,0,0
1738903587,Device: id=0,TX,33.119979368733,16957.422815314,22256.619514311,367783289,23538130496
1738903588,Device: id=0,RX,0,0,0,0,0
1738903588,Device: id=0,TX,33.065023994671,16929.324367409,22219.728206556,401027502,25665764160
1738903589,Device: id=0,RX,0,0,0,0,0
1738903589,Device: id=0,TX,33.065738490677,16929.658107227,22220.176265735,434309892,27795837120
1738903590,Device: id=0,RX,0,0,0,0,0
1738903590,Device: id=0,TX,33.113107243543,16953.903779058,22252.000938025,467601179,29926478592
1738903591,Device: id=0,RX,0,0,0,0,0
1738903591,Device: id=0,TX,33.108363471297,16951.489227449,22248.827382857,500885318,32056664384
1738903592,Device: id=0,RX,0,0,0,0,0
1738903592,Device: id=0,TX,33.117685199252,16956.222736269,22255.052368149,534178731,34187438784
1738903593,Device: id=0,RX,0,0,0,0,0
1738903593,Device: id=0,TX,33.135496914502,16965.374420225,22267.053926545,567489910,36319354240
1738903594,Device: id=0,RX,0,0,0,0,0
1738903594,Device: id=0,TX,33.098528849362,16946.478855484,22242.243471382,600765245,38448979712
1738903595,Device: id=0,RX,0,0,0,0,0
1738903595,Device: id=0,TX,33.163369533098,16979.643163929,22285.782289225,634107425,40582878976
1738903596,Device: id=0,RX,0,0,0,0,0
1738903596,Device: id=0,TX,33.174850534562,16985.525507571,22293.501593101,667512661,42720814336
1738903597,Device: id=0,RX,0,0,0,0,0
1738903597,Device: id=0,TX,33.171883762371,16984.004486334,22291.505888313,700858492,44854947520
1738903598,Device: id=0,RX,0,0,0,0,0
1738903598,Device: id=0,TX,33.153517410842,16974.597858735,22279.16064447,734189775,46988149248
1738903599,Device: id=0,RX,0,0,0,0,0
1738903599,Device: id=0,TX,33.152786517685,16974.20836289,22278.654205719,767519472,49121247552
1738903600,Device: id=0,RX,0,0,0,0,0
1738903600,Device: id=0,TX,33.152884975428,16974.29843216,22278.760028228,800951046,51260870976
1738903601,Device: id=0,RX,0,0,0,0,0
1738903601,Device: id=0,TX,33.131173912511,16963.136591594,22264.124417596,834250762,53392049728
1738903602,Device: id=0,RX,0,0,0,0,0
1738903602,Device: id=0,TX,33.170342813634,16983.239969601,22290.494819783,867593379,55525980288
1738903603,Device: id=0,RX,0,0,0,0,0
1738903603,Device: id=0,TX,33.147086626188,16971.291037682,22274.824897872,900918643,57658795008
1738903604,Device: id=0,RX,0,0,0,0,0
1738903604,Device: id=0,TX,33.170530669852,16983.329003353,22290.61391053,934295499,59794915968
1738903605,Device: id=0,RX,0,0,0,0,0
1738903605,Device: id=0,TX,33.081530382813,16937.731841431,22230.776702681,967550508,61923235072
1738903606,Device: id=0,RX,0,0,0,0,0
1738903606,Device: id=0,TX,33.155801084169,16975.759459308,22280.687632775,1000880566,64056357440
1738903607,Device: id=0,RX,0,0,0,0,0
1738903607,Device: id=0,TX,33.165919980985,16980.952048973,22287.499245931,1034218754,66190001600
1738903608,Device: id=0,RX,0,0,0,0,0
1738903608,Device: id=0,TX,33.132111142771,16963.662296845,22264.800079688,1067524727,68321586560
1738903609,Device: id=0,RX,0,0,0,0,0
1738903609,Device: id=0,TX,33.133342565278,16964.261715624,22265.596526069,1100829942,70453119104
1738903610,Device: id=0,RX,0,0,0,0,0
1738903610,Device: id=0,TX,33.120751531848,16957.80237266,22257.122617756,1134122646,72583849344
1738903611,Device: id=0,RX,0,0,0,0,0
1738903611,Device: id=0,TX,33.141282812454,16968.361246506,22270.966496499,1167439447,74716127680
1738903612,Device: id=0,RX,0,0,0,0,0
1738903612,Device: id=0,TX,33.165008122209,16980.467861684,22286.869161238,1200781735,76850032064
1738903613,Device: id=0,RX,0,0,0,0,0
1738903613,Device: id=0,TX,33.14942578029,16972.507527385,22276.415652232,1234107405,78982875136
1738903614,Device: id=0,RX,0,0,0,0,0
1738903615,Device: id=0,TX,33.164303870763,16980.113920678,22286.40254,1267501179,81120075456
1738903615,Device: id=0,RX,0,0,0,0,0
1738903616,Device: id=0,TX,33.082484728373,16938.247458285,22231.445014824,1300762622,83248809728
1738903616,Device: id=0,RX,0,0,0,0,0
1738903617,Device: id=0,TX,33.16592229435,16980.956289364,22287.50385646,1334102270,85382547712
1738903617,Device: id=0,RX,0,0,0,0,0
1738903618,Device: id=0,TX,33.164169955032,16980.067748818,22286.334941624,1367443979,87516418688
1738903618,Device: id=0,RX,0,0,0,0,0
1738903619,Device: id=0,TX,33.151904961976,16973.743255207,22278.048049123,1400772233,89649422912
1738903619,Device: id=0,RX,0,0,0,0,0
1738903620,Device: id=0,TX,32.33998845939,16558.081221005,21732.479374508,1433285505,91730273216
1738903621,Device: id=0,RX,0,0,0,0,0
1738903621,Device: id=0,TX,29.706759929352,15209.854463157,19962.936051854,1463150786,93641650368
1738903622,Device: id=0,RX,0,0,0,0,0
1738903622,Device: id=0,TX,33.160239033582,16978.06578996,22283.704035333,1496519629,95777259264
1738903623,Device: id=0,RX,0,0,0,0,0
1738903623,Device: id=0,TX,33.15410854551,16974.879638024,22279.537005306,1529849254,97910352256
1738903624,Device: id=0,RX,0,0,0,0,0
1738903624,Device: id=0,TX,33.132074525828,16963.633870395,22264.765794527,1563159049,100042180608
1738903625,Device: id=0,RX,0,0,0,0,0
1738903625,Device: id=0,TX,33.140577717923,16967.964078746,22270.456513613,1596478358,102174614912
1738903626,Device: id=0,RX,0,0,0,0,0
1738903626,Device: id=0,TX,33.059289354714,16926.374424125,22215.860720879,1629822550,104308645504
1738903627,Device: id=0,RX,0,0,0,0,0
1738903627,Device: id=0,TX,33.153010874655,16974.323232116,22278.804972061,1663149669,106441578816
1738903628,Device: id=0,RX,0,0,0,0,0
1738903628,Device: id=0,TX,33.168915581242,16982.509225601,22289.5357186,1696492237,108575506240
1738903629,Device: id=0,RX,0,0,0,0,0
1738903629,Device: id=0,TX,33.176113092175,16986.167865775,22294.345960523,1729840654,110709804672
1738903630,Device: id=0,RX,0,0,0,0,0
1738903630,Device: id=0,TX,33.133792464612,16964.504288509,22265.911082847,1763148427,112841502464
1738903631,Device: id=0,RX,0,0,0,0,0
1738903631,Device: id=0,TX,33.167603829816,16981.820291096,22288.636903866,1796491724,114975474368
