Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903429,Device: id=0,RX,0,0,0,0,0
1738903429,Device: id=0,TX,32.840385374536,16814.246403335,22068.70806326,34604543,2214688896
1738903430,Device: id=0,RX,0,0,0,0,0
1738903430,Device: id=0,TX,32.812905983851,16800.23999972,22050.304957136,67539989,4322561472
1738903431,Device: id=0,RX,0,0,0,0,0
1738903431,Device: id=0,TX,32.823961869785,16805.846580922,22057.680480088,100543226,6434765888
1738903432,Device: id=0,RX,0,0,0,0,0
1738903432,Device: id=0,TX,32.831485290005,16809.710283522,22062.747929923,133552132,8547334592
1738903433,Device: id=0,RX,0,0,0,0,0
1738903433,Device: id=0,TX,32.879028515088,16834.080423415,22094.724985829,166608821,10662964928
1738903434,Device: id=0,RX,0,0,0,0,0
1738903434,Device: id=0,TX,32.857637054398,16823.124430139,22080.346358842,199645545,12777317056
1738903435,Device: id=0,RX,0,0,0,0,0
1738903435,Device: id=0,TX,32.793013348634,16790.022834501,22036.904970282,232660752,14890290304
1738903436,Device: id=0,RX,0,0,0,0,0
1738903436,Device: id=0,TX,32.835799421174,16811.91657192,22065.644479308,265672645,17003049856
1738903437,Device: id=0,RX,0,0,0,0,0
1738903437,Device: id=0,TX,32.842534455056,16815.358288431,22070.16380124,298690728,19116204736
1738903438,Device: id=0,RX,0,0,0,0,0
1738903438,Device: id=0,TX,32.832686305438,16810.367437256,22063.597246127,331735608,21231081088
1738903439,Device: id=0,RX,0,0,0,0,0
1738903439,Device: id=0,TX,32.871830512593,16830.349322998,22089.842205013,364914426,23354521920
1738903440,Device: id=0,RX,0,0,0,0,0
1738903440,Device: id=0,TX,32.791032004358,16789.028245278,22035.593365975,397885360,25464664192
1738903441,Device: id=0,RX,0,0,0,0,0
1738903441,Device: id=0,TX,32.807770368048,16797.55856713,22046.801826018,430869365,27575638016
1738903442,Device: id=0,RX,0,0,0,0,0
1738903442,Device: id=0,TX,32.785087449548,16785.992785837,22031.606777765,463828061,29684998080
1738903443,Device: id=0,RX,0,0,0,0,0
1738903443,Device: id=0,TX,32.84815178306,16818.242539376,22073.946824665,496942116,31804296192
1738903444,Device: id=0,RX,0,0,0,0,0
1738903444,Device: id=0,TX,32.847355921412,16817.825412356,22073.402359782,530061777,33923951872
1738903445,Device: id=0,RX,0,0,0,0,0
1738903445,Device: id=0,TX,32.83178062006,16809.903763324,22062.988662533,563067660,36036332416
1738903446,Device: id=0,RX,0,0,0,0,0
1738903446,Device: id=0,TX,32.88183785782,16835.468899139,22096.56295639,596125708,38152043456
1738903447,Device: id=0,RX,0,0,0,0,0
1738903447,Device: id=0,TX,32.870336201186,16829.633015517,22088.886807706,629171554,40266980224
1738903448,Device: id=0,RX,0,0,0,0,0
1738903448,Device: id=0,TX,32.851869809454,16820.136462131,22076.435631644,662199151,42380743808
1738903449,Device: id=0,RX,0,0,0,0,0
1738903449,Device: id=0,TX,32.840339343417,16814.285831186,22068.740126133,695212091,44493576000
1738903450,Device: id=0,RX,0,0,0,0,0
1738903450,Device: id=0,TX,32.803624917668,16795.446791467,22044.026778294,728193295,46604371904
1738903451,Device: id=0,RX,0,0,0,0,0
1738903451,Device: id=0,TX,32.878250310002,16833.673325773,22094.193375373,761247103,48719816768
1738903452,Device: id=0,RX,0,0,0,0,0
1738903452,Device: id=0,TX,32.80983649744,16798.636286689,22048.210126279,794230937,50830782144
1738903453,Device: id=0,RX,0,0,0,0,0
1738903453,Device: id=0,TX,32.880850166763,16834.963200691,22095.899227373,827287346,52946388288
1738903454,Device: id=0,RX,0,0,0,0,0
1738903454,Device: id=0,TX,32.878671955552,16833.912132127,22094.499645015,860335187,55061454144
1738903455,Device: id=0,RX,0,0,0,0,0
1738903455,Device: id=0,TX,32.82612407744,16806.959229226,22059.139081617,893333669,57173354944
1738903456,Device: id=0,RX,0,0,0,0,0
1738903456,Device: id=0,TX,32.844094437849,16816.180426632,22071.235536688,926351451,59286493504
1738903457,Device: id=0,RX,0,0,0,0,0
1738903457,Device: id=0,TX,32.821491921814,16804.585528418,22056.024235908,959345591,61398116160
1738903458,Device: id=0,RX,0,0,0,0,0
1738903458,Device: id=0,TX,32.898075509541,16843.84512841,22107.537209937,992516282,63521044224
1738903459,Device: id=0,RX,0,0,0,0,0
1738903459,Device: id=0,TX,32.902225434431,16845.907337609,22110.263407118,1025594049,65638017280
1738903460,Device: id=0,RX,0,0,0,0,0
1738903460,Device: id=0,TX,32.882954939064,16836.105012245,22097.377802495,1058653860,67753849216
1738903461,Device: id=0,RX,0,0,0,0,0
1738903461,Device: id=0,TX,32.858828730625,16823.713689197,22081.126286097,1091686972,69867967552
1738903462,Device: id=0,RX,0,0,0,0,0
1738903462,Device: id=0,TX,32.765783829914,16776.066043075,22018.591455861,1124628959,71976252800
1738903463,Device: id=0,RX,0,0,0,0,0
1738903463,Device: id=0,TX,32.885971913117,16837.607434564,22099.362940663,1157692674,74092329280
