Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911753,Device: id=0,RX,0,0,0,0,0
1738911753,Device: id=0,TX,32.957621123048,16874.311289559,22147.530669247,34771305,2225365632
1738911754,Device: id=0,RX,0,0,0,0,0
1738911754,Device: id=0,TX,32.947637214658,16869.192282428,22140.814236773,68035293,4354261120
1738911755,Device: id=0,RX,0,0,0,0,0
1738911755,Device: id=0,TX,32.898563549571,16844.077778357,22107.847946288,101110323,6471064704
1738911756,Device: id=0,RX,0,0,0,0,0
1738911756,Device: id=0,TX,32.859387341923,16824.006319064,22081.508293772,134188972,8588098240
1738911757,Device: id=0,RX,0,0,0,0,0
1738911757,Device: id=0,TX,32.951385687671,16871.10030508,22143.322015107,167316464,10708256576
1738911758,Device: id=0,RX,0,0,0,0,0
1738911758,Device: id=0,TX,32.972632233023,16881.996870396,22157.61802768,200465024,12829765568
1738911759,Device: id=0,RX,0,0,0,0,0
1738911759,Device: id=0,TX,32.973967574591,16882.646981344,22158.481793279,233653922,14953851968
1738911760,Device: id=0,RX,0,0,0,0,0
1738911760,Device: id=0,TX,32.962191265353,16876.643964957,22150.594567414,266792546,17074724160
1738911761,Device: id=0,RX,0,0,0,0,0
1738911761,Device: id=0,TX,32.949474558975,16870.140139833,22142.056069269,299923068,19195078720
1738911762,Device: id=0,RX,0,0,0,0,0
1738911762,Device: id=0,TX,32.947004201266,16868.87123381,22140.391906013,333111452,21319135936
1738911763,Device: id=0,RX,0,0,0,0,0
1738911763,Device: id=0,TX,32.936376169976,16863.422561996,22133.242749192,366225174,23438413888
1738911764,Device: id=0,RX,0,0,0,0,0
1738911764,Device: id=0,TX,32.973831004941,16882.611630823,22158.424591614,399470772,25566133440
1738911765,Device: id=0,RX,0,0,0,0,0
1738911765,Device: id=0,TX,32.983417820163,16887.50126624,22164.848117466,432630645,27688364224
1738911766,Device: id=0,RX,0,0,0,0,0
1738911766,Device: id=0,TX,32.968805940574,16880.014891205,22155.023841697,465775994,29809664832
1738911767,Device: id=0,RX,0,0,0,0,0
1738911767,Device: id=0,TX,32.877734601306,16833.422524067,22093.860060276,498829504,31925092288
1738911768,Device: id=0,RX,0,0,0,0,0
1738911768,Device: id=0,TX,32.952490461798,16871.669004826,22144.067478714,531956611,34045226368
1738911769,Device: id=0,RX,0,0,0,0,0
1738911769,Device: id=0,TX,32.96926260875,16880.26856697,22155.35058437,565102341,36166553856
1738911770,Device: id=0,RX,0,0,0,0,0
1738911770,Device: id=0,TX,32.926700197666,16858.447584107,22126.719615733,598205623,38285161024
1738911771,Device: id=0,RX,0,0,0,0,0
1738911771,Device: id=0,TX,32.988456382892,16890.112585728,22168.265606991,631370140,40407692992
1738911772,Device: id=0,RX,0,0,0,0,0
1738911772,Device: id=0,TX,33.007389470093,16899.783408687,22180.965723902,664557591,42531689856
1738911773,Device: id=0,RX,0,0,0,0,0
1738911773,Device: id=0,TX,32.992592895897,16892.175478425,22170.990341768,697726771,44654513344
1738911774,Device: id=0,RX,0,0,0,0,0
1738911774,Device: id=0,TX,32.984199878051,16887.910337562,22165.38231805,730885680,46776683520
1738911775,Device: id=0,RX,0,0,0,0,0
1738911775,Device: id=0,TX,32.967661843349,16879.442863795,22154.268758731,764028588,48897829632
1738911776,Device: id=0,RX,0,0,0,0,0
1738911776,Device: id=0,TX,32.969179466544,16880.21988687,22155.288601517,797173638,51019112832
1738911777,Device: id=0,RX,0,0,0,0,0
1738911777,Device: id=0,TX,32.896687750339,16843.136214072,22106.606254126,830244726,53135666496
1738911778,Device: id=0,RX,0,0,0,0,0
1738911778,Device: id=0,TX,32.984831044954,16888.233495017,22165.806462209,863404328,55257881024
1738911779,Device: id=0,RX,0,0,0,0,0
1738911779,Device: id=0,TX,32.982935354473,16887.26290149,22164.532558206,896561852,57379962560
1738911780,Device: id=0,RX,0,0,0,0,0
1738911780,Device: id=0,TX,32.841952987781,16815.074836894,22069.787314939,929578886,59493052096
1738911781,Device: id=0,RX,0,0,0,0,0
1738911781,Device: id=0,TX,32.959234882146,16875.119616225,22148.597197368,962769071,61617222848
1738911782,Device: id=0,RX,0,0,0,0,0
1738911782,Device: id=0,TX,32.960852473994,16875.970217113,22149.706612952,995906282,63738006080
1738911783,Device: id=0,RX,0,0,0,0,0
1738911783,Device: id=0,TX,32.972013081898,16881.647780653,22157.169873757,1029054859,65859512128
1738911784,Device: id=0,RX,0,0,0,0,0
1738911784,Device: id=0,TX,33.002226295083,16897.130696047,22177.486903261,1062233363,67982935232
1738911785,Device: id=0,RX,0,0,0,0,0
1738911785,Device: id=0,TX,32.959954709382,16875.508524826,22149.101278327,1095368836,70103606976
1738911786,Device: id=0,RX,0,0,0,0,0
1738911786,Device: id=0,TX,32.988502903544,16890.133857999,22168.294322566,1128533226,72226130496
1738911787,Device: id=0,RX,0,0,0,0,0
1738911787,Device: id=0,TX,32.892636956848,16841.013315796,22103.835228892,1161601794,74342516736
1738911788,Device: id=0,RX,0,0,0,0,0
1738911788,Device: id=0,TX,32.95308154638,16871.96603776,22144.459085181,1194729329,76462677504
1738911789,Device: id=0,RX,0,0,0,0,0
1738911789,Device: id=0,TX,32.973898028838,16882.642921308,22158.466605923,1227876438,78584093376
1738911790,Device: id=0,RX,0,0,0,0,0
1738911790,Device: id=0,TX,32.970404094992,16880.847405933,22156.112061132,1261021825,80705398208
1738911791,Device: id=0,RX,0,0,0,0,0
1738911791,Device: id=0,TX,33.027857481541,16910.251825799,22194.709022846,1294224331,82830357184
1738911792,Device: id=0,RX,0,0,0,0,0
1738911792,Device: id=0,TX,32.948744506908,16869.789175826,22141.588296932,1327448824,84956728768
1738911793,Device: id=0,RX,0,0,0,0,0
1738911793,Device: id=0,TX,33.004608892795,16898.32766897,22179.065091818,1360630223,87080334272
1738911794,Device: id=0,RX,0,0,0,0,0
1738911794,Device: id=0,TX,33.003275716546,16897.709245878,22178.233360525,1393815592,89204201920
1738911795,Device: id=0,RX,0,0,0,0,0
1738911795,Device: id=0,TX,32.981338193496,16886.429367811,22163.443478771,1426973964,91326335744
1738911796,Device: id=0,RX,0,0,0,0,0
1738911796,Device: id=0,TX,32.956465353355,16873.693989298,22146.728445835,1460158043,93450114752
1738911797,Device: id=0,RX,0,0,0,0,0
1738911797,Device: id=0,TX,32.882161247386,16835.683874489,22096.829674071,1493215236,95565777280
1738911798,Device: id=0,RX,0,0,0,0,0
1738911798,Device: id=0,TX,33.016850770412,16904.61028016,22187.306403426,1526410782,97690290048
1738911799,Device: id=0,RX,0,0,0,0,0
1738911799,Device: id=0,TX,32.983453322607,16887.528101175,22164.880632792,1559697456,99820637184
1738911800,Device: id=0,RX,0,0,0,0,0
1738911800,Device: id=0,TX,32.954535466922,16872.722159064,22145.447833772,1592824866,101940791424
1738911801,Device: id=0,RX,0,0,0,0,0
1738911801,Device: id=0,TX,32.966090915085,16878.638548524,22153.213094937,1625966011,104061824704
1738911802,Device: id=0,RX,0,0,0,0,0
1738911802,Device: id=0,TX,32.971435526457,16881.407077686,22156.83676192,1659109927,106183039360
1738911803,Device: id=0,RX,0,0,0,0,0
1738911803,Device: id=0,TX,32.978350823249,16884.915621503,22161.451753223,1692264428,108304927424
1738911804,Device: id=0,RX,0,0,0,0,0
1738911804,Device: id=0,TX,32.980156238679,16885.839994204,22162.664992393,1725419685,110426863872
1738911805,Device: id=0,RX,0,0,0,0,0
1738911805,Device: id=0,TX,32.996389565388,16894.120899365,22173.543229827,1758590878,112549816384
1738911806,Device: id=0,RX,0,0,0,0,0
1738911806,Device: id=0,TX,32.991588346058,16891.705964866,22170.360100235,1791759492,114672609280
1738911807,Device: id=0,RX,0,0,0,0,0
1738911807,Device: id=0,TX,32.893345441838,16841.410657575,22104.345928269,1824890683,116793007744
1738911808,Device: id=0,RX,0,0,0,0,0
1738911808,Device: id=0,TX,32.982503108779,16887.018674095,22164.2191715,1858049342,118915159040
1738911809,Device: id=0,RX,0,0,0,0,0
1738911809,Device: id=0,TX,32.971605530096,16881.484440629,22156.941325444,1891195714,121036529664
1738911810,Device: id=0,RX,0,0,0,0,0
1738911810,Device: id=0,TX,32.951114680071,16870.947796629,22143.12614544,1924319973,123156479360
1738911811,Device: id=0,RX,0,0,0,0,0
1738911811,Device: id=0,TX,32.987107581051,16889.404683801,22167.341896769,1957481942,125278846080
