Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738990395,Device: id=0,RX,0,0,0,0,0
1738990395,Device: id=0,TX,33.968316739533,17391.78840066,22826.719078985,35926317,2299281664
1738990396,Device: id=0,RX,0,0,0,0,0
1738990396,Device: id=0,TX,33.962946266141,17389.037634189,22823.109036772,70149483,4489565440
1738990397,Device: id=0,RX,0,0,0,0,0
1738990397,Device: id=0,TX,33.980883001774,17398.224318748,22835.165599032,104314314,6676116160
1738990398,Device: id=0,RX,0,0,0,0,0
1738990398,Device: id=0,TX,33.982222909915,17398.86604705,22836.021712637,138479963,8862713664
1738990399,Device: id=0,RX,0,0,0,0,0
1738990399,Device: id=0,TX,33.98194893081,17398.773111767,22835.884940697,172686408,11051928064
1738990400,Device: id=0,RX,0,0,0,0,0
1738990400,Device: id=0,TX,33.971615426391,17393.483903362,22828.942371585,206841880,13237880384
1738990401,Device: id=0,RX,0,0,0,0,0
1738990401,Device: id=0,TX,33.976696091779,17396.036315288,22832.307689972,241001039,15424062528
1738990402,Device: id=0,RX,0,0,0,0,0
1738990402,Device: id=0,TX,33.968175384322,17391.737877162,22826.645938653,275155159,17609930240
1738990403,Device: id=0,RX,0,0,0,0,0
1738990403,Device: id=0,TX,33.896402206747,17354.957929854,22778.382282934,309331706,19797229248
1738990404,Device: id=0,RX,0,0,0,0,0
1738990404,Device: id=0,TX,33.97231397913,17393.792674024,22829.362910684,343486898,21983157504
1738990405,Device: id=0,RX,0,0,0,0,0
1738990405,Device: id=0,TX,34.008586647824,17412.422842678,22853.79670633,377681727,24171629888
1738990406,Device: id=0,RX,0,0,0,0,0
1738990406,Device: id=0,TX,33.999534206907,17407.74729577,22847.672768875,411963033,26365631680
1738990407,Device: id=0,RX,0,0,0,0,0
1738990407,Device: id=0,TX,34.014147367017,17415.240396313,22857.503975035,446159741,28554220608
1738990408,Device: id=0,RX,0,0,0,0,0
1738990408,Device: id=0,TX,33.98601975348,17400.848225107,22838.611385664,480327468,30740955904
1738990409,Device: id=0,RX,0,0,0,0,0
1738990409,Device: id=0,TX,33.985497328842,17400.55935488,22838.238927495,514496520,32927773312
1738990410,Device: id=0,RX,0,0,0,0,0
1738990410,Device: id=0,TX,33.991240866708,17403.515323754,22842.113862428,548671556,35114975616
1738990411,Device: id=0,RX,0,0,0,0,0
1738990411,Device: id=0,TX,33.997442518902,17406.711451885,22846.302254909,582847748,37302254528
1738990412,Device: id=0,RX,0,0,0,0,0
1738990412,Device: id=0,TX,34.011243372817,17413.750496375,22855.549436026,617045414,39490904384
1738990413,Device: id=0,RX,0,0,0,0,0
1738990413,Device: id=0,TX,33.975085436651,17395.254438663,22831.268108527,651201262,41676880000
1738990414,Device: id=0,RX,0,0,0,0,0
1738990414,Device: id=0,TX,33.981382630148,17398.474527263,22835.495748087,685364201,43863308928
1738990415,Device: id=0,RX,0,0,0,0,0
1738990415,Device: id=0,TX,33.984608297684,17400.104681093,22837.642008723,719534479,46050204864
1738990416,Device: id=0,RX,0,0,0,0,0
1738990416,Device: id=0,TX,33.997570582214,17406.770907042,22846.382200196,753714023,48237697536
1738990417,Device: id=0,RX,0,0,0,0,0
1738990417,Device: id=0,TX,33.988179064146,17401.924763353,22840.033413616,787883893,50424566336
1738990418,Device: id=0,RX,0,0,0,0,0
1738990418,Device: id=0,TX,33.97644493029,17395.940822854,22832.1720117,822042277,52610703040
1738990419,Device: id=0,RX,0,0,0,0,0
1738990419,Device: id=0,TX,33.984072043698,17399.843358466,22837.294885458,856206355,54797203840
1738990420,Device: id=0,RX,0,0,0,0,0
1738990420,Device: id=0,TX,34.011266963358,17413.760026657,22855.562740794,890396025,56985341632
1738990421,Device: id=0,RX,0,0,0,0,0
1738990421,Device: id=0,TX,33.997563074875,17406.759424152,22846.369516132,924575661,59172839232
1738990422,Device: id=0,RX,0,0,0,0,0
1738990422,Device: id=0,TX,34.01339779685,17414.876478895,22857.020126391,958769362,61361238208
1738990423,Device: id=0,RX,0,0,0,0,0
1738990423,Device: id=0,TX,33.981362116906,17398.465552123,22835.483490828,992933106,63547718848
1738990424,Device: id=0,RX,0,0,0,0,0
1738990424,Device: id=0,TX,34.016287201192,17416.310525647,22858.916477837,1027129051,65736255744
1738990425,Device: id=0,RX,0,0,0,0,0
1738990425,Device: id=0,TX,34.012908519836,17414.634627036,22856.69999021,1061322436,67924635584
1738990426,Device: id=0,RX,0,0,0,0,0
1738990426,Device: id=0,TX,34.00172392353,17408.882139568,22849.157967333,1095505789,70112370112
1738990427,Device: id=0,RX,0,0,0,0,0
1738990427,Device: id=0,TX,33.996081695997,17405.967346149,22845.340417508,1129683902,72299766016
1738990428,Device: id=0,RX,0,0,0,0,0
1738990428,Device: id=0,TX,33.995666550427,17405.779236947,22845.085885016,1163865305,74487375552
1738990429,Device: id=0,RX,0,0,0,0,0
1738990429,Device: id=0,TX,33.971544852176,17393.441659311,22828.88883566,1198017913,76673143808
1738990430,Device: id=0,RX,0,0,0,0,0
1738990430,Device: id=0,TX,33.991602779324,17403.689928744,22842.346373436,1232193012,78860348800
1738990431,Device: id=0,RX,0,0,0,0,0
1738990431,Device: id=0,TX,33.999640319324,17407.844362815,22847.786813907,1266374670,81047978496
1738990432,Device: id=0,RX,0,0,0,0,0
1738990432,Device: id=0,TX,33.995473920482,17405.665841266,22844.941668543,1300552155,83235335424
1738990433,Device: id=0,RX,0,0,0,0,0
1738990433,Device: id=0,TX,33.976576552327,17396.003120367,22832.25536874,1334708653,85421350784
1738990434,Device: id=0,RX,0,0,0,0,0
1738990434,Device: id=0,TX,33.993369681088,17404.629721797,22843.568870771,1368884081,87608581248
1738990435,Device: id=0,RX,0,0,0,0,0
1738990435,Device: id=0,TX,34.019724591404,17418.075564274,22861.231498899,1403086019,89797502336
1738990436,Device: id=0,RX,0,0,0,0,0
