Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975910,Device: id=0,RX,0,0,0,0,0
1738975910,Device: id=0,TX,33.220234012324,17008.758345677,22323.995787649,34952526,2236958848
1738975911,Device: id=0,RX,0,0,0,0,0
1738975911,Device: id=0,TX,33.236479261901,17017.099296087,22334.935977992,68343715,4373997696
1738975912,Device: id=0,RX,0,0,0,0,0
1738975912,Device: id=0,TX,33.259565706301,17028.898149801,22350.428662809,101853597,6518630208
1738975913,Device: id=0,RX,0,0,0,0,0
1738975913,Device: id=0,TX,33.230900701618,17014.221159229,22331.165271488,135363102,8663238528
1738975914,Device: id=0,RX,0,0,0,0,0
1738975914,Device: id=0,TX,33.240988624475,17019.386175731,22337.944355647,168780122,10801927808
1738975915,Device: id=0,RX,0,0,0,0,0
1738975915,Device: id=0,TX,33.251507263543,17024.771718934,22345.012881101,202206025,12941185600
1738975916,Device: id=0,RX,0,0,0,0,0
1738975916,Device: id=0,TX,33.258317612105,17028.246393563,22349.5772115,235638922,15080889472
1738975917,Device: id=0,RX,0,0,0,0,0
1738975917,Device: id=0,TX,33.273483372011,17036.003623749,22359.76096327,269088766,17221676992
1738975918,Device: id=0,RX,0,0,0,0,0
1738975918,Device: id=0,TX,33.257496418229,17027.870208587,22349.069635504,302567906,19364345984
1738975919,Device: id=0,RX,0,0,0,0,0
1738975919,Device: id=0,TX,33.273189378545,17035.872961815,22359.583262382,336096123,21510151872
1738975920,Device: id=0,RX,0,0,0,0,0
1738975920,Device: id=0,TX,33.080120862075,16936.989797121,22229.809135053,369353313,23638608000
1738975921,Device: id=0,RX,0,0,0,0,0
1738975921,Device: id=0,TX,33.265434137086,17031.925196724,22354.394658658,402795048,25778881920
1738975922,Device: id=0,RX,0,0,0,0,0
1738975922,Device: id=0,TX,33.27392956893,17036.259069169,22360.087800198,436246890,27919800704
1738975923,Device: id=0,RX,0,0,0,0,0
