Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905437,Device: id=0,RX,0,0,0,0,0
1738905437,Device: id=0,TX,32.97352826222,16882.452327377,22158.216849332,34811060,2227906816
1738905438,Device: id=0,RX,0,0,0,0,0
1738905438,Device: id=0,TX,32.970087189846,16880.668855759,22155.882806134,67961935,4349560832
1738905439,Device: id=0,RX,0,0,0,0,0
1738905439,Device: id=0,TX,33.007183970042,16899.690414705,22180.839849912,101147242,6473422016
1738905440,Device: id=0,RX,0,0,0,0,0
1738905440,Device: id=0,TX,32.972107650327,16881.728772383,22157.265996435,134367219,8599501760
1738905441,Device: id=0,RX,0,0,0,0,0
1738905441,Device: id=0,TX,32.963836122884,16877.462198065,22151.675977726,167510422,10720664000
1738905442,Device: id=0,RX,0,0,0,0,0
1738905442,Device: id=0,TX,33.019090428746,16905.806382505,22188.860851104,200707574,12845285760
1738905443,Device: id=0,RX,0,0,0,0,0
1738905443,Device: id=0,TX,33.055285315574,16924.285201986,22213.130852478,233940823,14972211072
1738905444,Device: id=0,RX,0,0,0,0,0
1738905444,Device: id=0,TX,33.038713228588,16915.842051973,22202.036168547,267158448,17098141696
1738905445,Device: id=0,RX,0,0,0,0,0
1738905445,Device: id=0,TX,32.978623151844,16885.045378274,22161.625082569,300316117,19220231296
1738905446,Device: id=0,RX,0,0,0,0,0
1738905446,Device: id=0,TX,32.978441810216,16884.939819929,22161.490509564,333502413,21344151424
1738905447,Device: id=0,RX,0,0,0,0,0
1738905447,Device: id=0,TX,32.99142430794,16891.641278671,22170.269167942,366723503,23470305216
1738905448,Device: id=0,RX,0,0,0,0,0
1738905448,Device: id=0,TX,33.071137795836,16932.401673978,22223.783721312,399976031,25598464384
1738905449,Device: id=0,RX,0,0,0,0,0
1738905449,Device: id=0,TX,33.04569963304,16919.419082841,22206.731024128,433213752,27725681152
1738905450,Device: id=0,RX,0,0,0,0,0
1738905450,Device: id=0,TX,33.037335406304,16915.10961857,22201.083283579,466437880,29852024576
1738905451,Device: id=0,RX,0,0,0,0,0
1738905451,Device: id=0,TX,32.992663275345,16892.21764133,22171.043765386,499629287,31976271360
1738905452,Device: id=0,RX,0,0,0,0,0
