Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738980950,Device: id=0,RX,9.8840569884813e-07,0.0010595709091652,0.0012177158209809,1,134
1738980950,Device: id=0,TX,33.115905934207,16955.349709962,22253.894659435,34846308,2230164992
1738980951,Device: id=0,RX,0,0,0,1,134
1738980951,Device: id=0,TX,33.116023112905,16955.414041899,22253.977739964,68065844,4356216576
1738980952,Device: id=0,RX,0,0,0,1,134
1738980952,Device: id=0,TX,33.123926028667,16959.461819659,22259.289984246,101424945,6491200512
1738980953,Device: id=0,RX,0,0,0,1,134
1738980953,Device: id=0,TX,33.16312058309,16979.517738542,22285.617031836,134766744,8625075648
1738980954,Device: id=0,RX,0,0,0,1,134
1738980954,Device: id=0,TX,33.196344621084,16996.52335349,22307.938492864,168142321,10761111936
1738980955,Device: id=0,RX,0,0,0,1,134
1738980955,Device: id=0,TX,33.189770863728,16993.135693205,22303.499031402,201512836,12896821504
1738980956,Device: id=0,RX,0,0,0,1,134
1738980956,Device: id=0,TX,33.182076015241,16989.24074347,22298.372905908,234874255,15031954560
1738980957,Device: id=0,RX,0,0,0,1,134
1738980957,Device: id=0,TX,33.184663908724,16990.562179505,22300.1084049,268239903,17167357824
1738980958,Device: id=0,RX,0,0,0,1,134
1738980958,Device: id=0,TX,33.233477037922,17015.508201189,22332.864527257,301695101,19308486464
1738980959,Device: id=0,RX,0,0,0,1,134
1738980959,Device: id=0,TX,33.208318163372,17002.660936499,22315.991842639,335085157,21445450304
1738980960,Device: id=0,RX,0,0,0,1,134
1738980960,Device: id=0,TX,33.014053681198,16903.193447852,22185.442036844,368278778,23569841792
1738980961,Device: id=0,RX,0,0,0,1,134
1738980961,Device: id=0,TX,33.194887729753,16995.805897284,22306.987934044,401718371,25709978688
1738980962,Device: id=0,RX,0,0,0,1,134
1738980962,Device: id=0,TX,33.174966818119,16985.570788306,22293.565479205,435070927,27844540736
1738980963,Device: id=0,RX,0,0,0,1,134
1738980963,Device: id=0,TX,33.197535261046,16997.137544452,22308.743186219,468450777,29980851072
1738980964,Device: id=0,RX,0,0,0,1,134
1738980964,Device: id=0,TX,33.206937794504,17001.966410203,22315.076457323,501836060,32117510976
1738980965,Device: id=0,RX,0,0,0,1,134
1738980965,Device: id=0,TX,33.19483465717,16995.742611831,22306.916156979,535206508,34253218048
1738980966,Device: id=0,RX,0,0,0,1,134
1738980966,Device: id=0,TX,33.189088416284,16992.815306358,22303.069452963,568571212,36388559360
1738980967,Device: id=0,RX,0,0,0,1,134
1738980967,Device: id=0,TX,33.132655246105,16963.911361931,22265.136201308,601980891,38526777792
1738980968,Device: id=0,RX,0,0,0,1,134
1738980968,Device: id=0,TX,33.212060902805,17004.601155528,22318.530899977,635370318,40663704384
1738980969,Device: id=0,RX,0,0,0,1,134
1738980969,Device: id=0,TX,33.206260218157,17001.605231696,22314.606866602,668754327,42800280960
1738980970,Device: id=0,RX,0,0,0,1,134
1738980970,Device: id=0,TX,33.221481972651,17009.366683869,22324.803799494,702151692,44937708288
1738980971,Device: id=0,RX,0,0,0,1,134
1738980971,Device: id=0,TX,33.214571225516,17005.868614565,22320.200010648,735549309,47075156800
1738980972,Device: id=0,RX,0,0,0,1,134
1738980972,Device: id=0,TX,33.177616676199,16986.948395787,22295.367063979,768904841,49209911936
1738980973,Device: id=0,RX,0,0,0,1,134
1738980973,Device: id=0,TX,33.210408864789,17003.74461714,22317.410035506,802292693,51346736384
1738980974,Device: id=0,RX,0,0,0,1,134
1738980974,Device: id=0,TX,33.199934031824,16998.346871774,22310.336316866,835670150,53482891200
1738980975,Device: id=0,RX,0,0,0,1,134
1738980975,Device: id=0,TX,33.193074290645,16994.85912969,22305.751016193,869039983,55618561152
1738980976,Device: id=0,RX,0,0,0,1,134
1738980976,Device: id=0,TX,33.201957994962,16999.384668318,22311.697947511,902418701,57754796864
1738980977,Device: id=0,RX,0,0,0,1,134
1738980977,Device: id=0,TX,33.183465137479,16989.961065831,22299.315487828,935874088,59895945024
1738980978,Device: id=0,RX,0,0,0,1,134
1738980978,Device: id=0,TX,33.215393167443,17006.286394304,22320.749301095,969268365,62033179392
1738980979,Device: id=0,RX,0,0,0,1,134
1738980979,Device: id=0,TX,33.216333362532,17006.748440813,22321.361778818,1002706742,64173233728
1738980980,Device: id=0,RX,0,0,0,1,134
1738980980,Device: id=0,TX,33.210745900206,17003.902410164,22317.621754197,1036096294,66310165120
1738980981,Device: id=0,RX,0,0,0,1,134
1738980981,Device: id=0,TX,33.230691111912,17014.108247314,22331.01882522,1069505036,68448323904
1738980982,Device: id=0,RX,0,0,0,1,134
1738980982,Device: id=0,TX,33.222858324301,17010.11161034,22325.768942229,1102906078,70585991616
1738980983,Device: id=0,RX,0,0,0,1,134
1738980983,Device: id=0,TX,33.230534943302,17014.023196634,22330.908787563,1136315791,72724211904
1738980984,Device: id=0,RX,0,0,0,1,134
1738980984,Device: id=0,TX,33.245825038758,17021.884318351,22341.216324552,1169739992,74863363520
1738980985,Device: id=0,RX,0,0,0,1,134
1738980985,Device: id=0,TX,33.232110600161,17014.808543174,22331.9462392,1203150145,77001609280
1738980986,Device: id=0,RX,0,0,0,1,134
1738980986,Device: id=0,TX,33.234052246719,17015.845445627,22333.293805102,1236560362,79139864512
1738980987,Device: id=0,RX,0,0,0,1,134
1738980987,Device: id=0,TX,33.22196425215,17009.667064625,22325.181344969,1269994518,81279653184
1738980988,Device: id=0,RX,0,0,0,1,134
1738980988,Device: id=0,TX,33.220823469307,17009.029530852,22324.361285941,1303391944,83417084416
1738980989,Device: id=0,RX,0,0,0,1,134
1738980989,Device: id=0,TX,33.218946911016,17008.129339251,22323.160845013,1336786985,85554370624
1738980990,Device: id=0,RX,0,0,0,1,134
1738980990,Device: id=0,TX,33.213510262501,17005.304521776,22319.466163776,1370176247,87691281792
1738980991,Device: id=0,RX,0,0,0,1,134
1738980991,Device: id=0,TX,33.204537393001,17000.739384245,22313.465367125,1403677214,89835345728
1738980992,Device: id=0,RX,0,0,0,1,134
1738980992,Device: id=0,TX,33.190230858635,16993.398199621,22303.835137003,1437043521,91970789376
1738980993,Device: id=0,RX,0,0,0,1,134
1738980993,Device: id=0,TX,33.222517515739,17009.896909052,22325.49971157,1470470181,94110091584
1738980994,Device: id=0,RX,0,0,0,1,134
1738980994,Device: id=0,TX,33.231683106585,17014.653836142,22331.723133195,1503878382,96248220480
1738980995,Device: id=0,RX,0,0,0,1,134
1738980995,Device: id=0,TX,33.237695461873,17017.667990308,22335.699264208,1537292002,98386688128
1738980996,Device: id=0,RX,0,0,0,1,134
1738980996,Device: id=0,TX,33.225128057109,17011.284409039,22327.304898177,1570693803,100524405760
1738980997,Device: id=0,RX,0,0,0,1,134
1738980997,Device: id=0,TX,33.211513762515,17004.293520625,22318.135722627,1604127709,102664175552
1738980998,Device: id=0,RX,0,0,0,1,134
1738980998,Device: id=0,TX,33.221703599426,17009.49492753,22324.967503439,1637527124,104801735936
1738980999,Device: id=0,RX,0,0,0,1,134
1738980999,Device: id=0,TX,33.224852493181,17011.156562141,22327.13296105,1670928393,106939421184
1738981000,Device: id=0,RX,0,0,0,1,134
1738981000,Device: id=0,TX,33.220690183095,17008.972547481,22324.282976777,1704413455,109082462528
1738981001,Device: id=0,RX,0,0,0,1,134
1738981001,Device: id=0,TX,33.21947037818,17008.369342902,22323.484603411,1737810757,111219889920
1738981002,Device: id=0,RX,0,0,0,1,134
1738981002,Device: id=0,TX,33.216878055813,17007.043601867,22321.744090797,1771202235,113356944768
1738981003,Device: id=0,RX,0,0,0,1,134
1738981003,Device: id=0,TX,33.203393831923,17000.135095653,22312.67810876,1804584381,115493401792
1738981004,Device: id=0,RX,0,0,0,1,134
1738981004,Device: id=0,TX,33.205109112954,17001.03674593,22313.854204003,1837967445,117629920512
1738981005,Device: id=0,RX,0,0,0,1,134
1738981005,Device: id=0,TX,33.213959025897,17005.532252877,22319.765697021,1871360464,119767071872
1738981006,Device: id=0,RX,0,0,0,1,134
1738981006,Device: id=0,TX,33.2264263728,17011.912987631,22328.141207279,1904764884,121904952576
1738981007,Device: id=0,RX,0,0,0,1,134
1738981007,Device: id=0,TX,33.239800743555,17018.7779807,22337.146099669,1938184046,124043778944
1738981008,Device: id=0,RX,0,0,0,1,134
1738981008,Device: id=0,TX,33.215320639103,17006.257917539,22320.709219796,1971577352,126180952256
1738981009,Device: id=0,RX,0,0,0,1,134
1738981009,Device: id=0,TX,33.236044158655,17016.855117092,22334.622182476,2005084301,128325397056
1738981010,Device: id=0,RX,0,0,0,1,134
1738981010,Device: id=0,TX,33.203461959225,17000.17259155,22312.726505026,2022680546,129451558976
