Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738991264,Device: id=0,TX,33.667946438613,17238.002315627,22624.873745805,509102260,32582544128
1738991265,Device: id=0,RX,0,0,0,8,1079
1738991265,Device: id=0,TX,33.672626505261,17240.393936771,22628.014177613,542958284,34749330816
1738991266,Device: id=0,RX,0,0,0,8,1079
1738991266,Device: id=0,TX,33.691441560907,17249.99516357,22640.625813315,576832603,36917284352
1738991267,Device: id=0,RX,0,0,0,8,1079
1738991267,Device: id=0,TX,33.706296745114,17257.634118003,22650.641597221,610722564,39086243136
1738991268,Device: id=0,RX,0,0,0,8,1079
1738991268,Device: id=0,TX,33.682897870181,17245.657458468,22634.921117697,644589359,41253719744
1738991269,Device: id=0,RX,0,0,0,8,1079
1738991269,Device: id=0,TX,33.692831458631,17250.705774463,22641.558807844,678467524,43421919296
1738991270,Device: id=0,RX,0,0,0,8,1079
1738991270,Device: id=0,TX,33.603348651885,17204.928258693,22581.464042994,712254356,45584278272
1738991271,Device: id=0,RX,0,0,0,8,1079
1738991271,Device: id=0,TX,33.697645873704,17253.213021386,22644.836361178,746132033,47752451904
1738991272,Device: id=0,RX,0,0,0,8,1079
1738991272,Device: id=0,TX,33.686537163453,17247.483599975,22637.329546128,779997282,49919824896
1738991273,Device: id=0,RX,0,0,0,8,1079
1738991273,Device: id=0,TX,33.662766779633,17235.335574105,22621.378258846,813889513,52088927552
1738991274,Device: id=0,RX,0,0,0,8,1079
1738991274,Device: id=0,TX,33.673270579092,17240.718610446,22628.441903101,847745028,54255681024
1738991275,Device: id=0,RX,0,0,0,8,1079
1738991275,Device: id=0,TX,33.682423153852,17245.388956607,22634.576661223,881651559,56425697536
1738991276,Device: id=0,RX,0,0,0,8,1079
1738991276,Device: id=0,TX,33.679014308831,17243.659400034,22632.301689447,915513169,58592841088
1738991277,Device: id=0,RX,0,0,0,8,1079
1738991277,Device: id=0,TX,33.684313590023,17246.366521061,22635.856695465,949378872,60760245824
1738991278,Device: id=0,RX,0,0,0,8,1079
1738991278,Device: id=0,TX,33.672898207753,17240.521845435,22628.185558675,983234691,62927017984
1738991279,Device: id=0,RX,0,0,0,8,1079
1738991279,Device: id=0,TX,33.675607428766,17241.924752718,22630.021941321,1017093529,65093985344
1738991280,Device: id=0,RX,0,0,0,8,1079
1738991280,Device: id=0,TX,33.473431080049,17138.404348485,22494.153321293,1050762046,67248771392
1738991281,Device: id=0,RX,0,0,0,8,1079
1738991281,Device: id=0,TX,33.661124100478,17234.506233097,22620.286089173,1084606837,69414839360
1738991282,Device: id=0,RX,0,0,0,8,1079
1738991282,Device: id=0,TX,33.679990746278,17244.155262095,22632.953781499,1118470842,71582135680
1738991283,Device: id=0,RX,0,0,0,8,1079
1738991283,Device: id=0,TX,33.668799571706,17238.402999811,22625.410931284,1152360929,73751098432
1738991284,Device: id=0,RX,0,0,0,8,1079
1738991284,Device: id=0,TX,33.674966332638,17241.586827044,22629.581440266,1186294928,75922874880
1738991285,Device: id=0,RX,0,0,0,8,1079
1738991285,Device: id=0,TX,33.697363090702,17253.057031514,22644.635126027,1220176280,78091282304
1738991286,Device: id=0,RX,0,0,0,8,1079
1738991286,Device: id=0,TX,33.683275157552,17245.837389911,22635.16141512,1254041795,80258675328
1738991287,Device: id=0,RX,0,0,0,8,1079
1738991287,Device: id=0,TX,33.689048298131,17248.771340066,22639.019067767,1287912645,82426407040
1738991288,Device: id=0,RX,0,0,0,8,1079
1738991288,Device: id=0,TX,33.704135785342,17256.549604568,22649.211330223,1321799079,84595142848
1738991289,Device: id=0,RX,0,0,0,8,1079
1738991289,Device: id=0,TX,33.683804486108,17246.091617895,22635.500335672,1355700160,86764809984
1738991290,Device: id=0,RX,0,0,0,8,1079
1738991290,Device: id=0,TX,33.23721108795,17017.457169406,22335.410943478,1389117674,88903531520
1738991291,Device: id=0,RX,0,0,0,8,1079
1738991291,Device: id=0,TX,33.696840612048,17252.778319571,22644.272817499,1422998165,91071882432
1738991292,Device: id=0,RX,0,0,0,8,1079
1738991292,Device: id=0,TX,33.682685590773,17245.528920353,22634.758614876,1456912003,93242367296
1738991293,Device: id=0,RX,0,0,0,8,1079
1738991293,Device: id=0,TX,33.688799423034,17248.671415447,22638.879323133,1490783535,95410146112
1738991294,Device: id=0,RX,0,0,0,8,1079
1738991294,Device: id=0,TX,33.673058614537,17240.621287401,22628.310665727,1524640075,97576966592
1738991295,Device: id=0,RX,0,0,0,8,1079
1738991295,Device: id=0,TX,33.699266850321,17254.011407679,22645.894103731,1558574668,99748778880
1738991296,Device: id=0,RX,0,0,0,8,1079
1738991296,Device: id=0,TX,33.676873360005,17242.547956203,22630.847693804,1592431528,101915616512
1738991297,Device: id=0,RX,0,0,0,8,1079
1738991297,Device: id=0,TX,33.683052999366,17245.743992839,22635.032472738,1626332333,104085270656
1738991298,Device: id=0,RX,0,0,0,8,1079
1738991298,Device: id=0,TX,33.693962185726,17251.289798029,22642.323747745,1660210380,106253463296
1738991299,Device: id=0,RX,0,0,0,8,1079
1738991299,Device: id=0,TX,33.675736364066,17241.999425157,22630.117243408,1694068338,108420375424
1738991300,Device: id=0,RX,0,0,0,8,1079
1738991300,Device: id=0,TX,33.605709840638,17206.102050945,22583.015625447,1727857163,110582857536
1738991301,Device: id=0,RX,0,0,0,8,1079
1738991301,Device: id=0,TX,33.684062408334,17246.243004883,22635.692990217,1761764003,112752895680
1738991302,Device: id=0,RX,0,0,0,8,1079
1738991302,Device: id=0,TX,33.705791878057,17257.382755239,22650.309455728,1795653427,114921820992
1738991303,Device: id=0,RX,0,0,0,8,1079
1738991303,Device: id=0,TX,33.700403309678,17254.597328097,22646.661857646,1829535973,117090302784
1738991304,Device: id=0,RX,0,0,0,8,1079
1738991304,Device: id=0,TX,33.695410775495,17252.028420141,22643.294144221,1863414639,119258534656
1738991305,Device: id=0,RX,0,0,0,8,1079
1738991305,Device: id=0,TX,33.706390033893,17257.678826672,22650.701232095,1897303907,121427448704
1738991306,Device: id=0,RX,0,0,0,8,1079
1738991306,Device: id=0,TX,33.697311221318,17253.048298354,22644.618093765,1931183474,123595744128
1738991307,Device: id=0,RX,0,0,0,8,1079
1738991307,Device: id=0,TX,33.717372400897,17263.28448421,22658.064068353,1965082759,125765297088
1738991308,Device: id=0,RX,0,0,0,8,1079
1738991308,Device: id=0,TX,33.701474550099,17255.142238522,22647.378166538,1998966547,127933857920
1738991309,Device: id=0,RX,0,0,0,8,1079
1738991309,Device: id=0,TX,33.693249963783,17250.966899652,22641.886893857,2032838869,130101689408
1738991310,Device: id=0,RX,3.3731589303822e-08,5.4240395600545e-05,5.9637449889157e-05,8,1079
1738991310,Device: id=0,TX,33.666004316936,17236.994754906,22623.555445616,2050842283,131253907904
