Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738992513,Device: id=0,RX,5.9419638452104e-06,0.0056329817252595,0.0065836959404932,6,711
1738992513,Device: id=0,TX,33.900862471754,17357.266124245,22781.404119726,35862876,2295227392
1738992514,Device: id=0,RX,9.9144593417221e-07,0.0015942450621489,0.0017528764116165,7,912
1738992514,Device: id=0,TX,33.913201955534,17363.559401233,22789.671714119,69956013,4477188160
1738992515,Device: id=0,RX,9.9469748048838e-07,0.0015994735486253,0.0017586251455035,8,1113
1738992515,Device: id=0,TX,33.912730566856,17363.31805023,22789.354940927,104050535,6659237568
1738992516,Device: id=0,RX,0,0,0,8,1113
1738992516,Device: id=0,TX,33.925604052611,17369.889413047,22797.986061465,138157383,8842073344
1738992517,Device: id=0,RX,0,0,0,8,1113
1738992517,Device: id=0,TX,33.911007550102,17362.424690765,22788.185898781,172338808,11029683136
1738992518,Device: id=0,RX,0,0,0,8,1113
1738992518,Device: id=0,TX,33.932408196856,17373.405218784,22802.590530281,206454472,13213087168
1738992519,Device: id=0,RX,0,0,0,8,1113
1738992519,Device: id=0,TX,33.847913134094,17330.140690565,22745.80679202,240487363,15391193344
1738992520,Device: id=0,RX,0,0,0,8,1113
1738992520,Device: id=0,TX,33.932491558639,17373.427555493,22802.626204876,274710070,17581445568
1738992521,Device: id=0,RX,0,0,0,8,1113
1738992521,Device: id=0,TX,33.934157011928,17374.279732822,22803.74485473,308827335,19764949440
1738992522,Device: id=0,RX,0,0,0,8,1113
1738992522,Device: id=0,TX,33.90521366687,17359.495876104,22784.330062803,342918644,21946796544
1738992523,Device: id=0,RX,0,0,0,8,1113
1738992523,Device: id=0,TX,33.934490541759,17374.42707063,22803.945557311,377032130,24130055616
1738992524,Device: id=0,RX,0,0,0,8,1113
1738992524,Device: id=0,TX,33.930580531098,17372.457231922,22801.350116898,411142780,26313137216
1738992525,Device: id=0,RX,0,0,0,8,1113
1738992525,Device: id=0,TX,33.936068979513,17375.299402318,22805.070439041,445259919,28496638144
1738992526,Device: id=0,RX,0,0,0,8,1113
1738992526,Device: id=0,TX,33.944950020303,17379.788944208,22810.980947456,479383233,30680527040
1738992527,Device: id=0,RX,0,0,0,8,1113
