Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738979188,Device: id=0,RX,9.9560608498154e-07,0.0010672897231002,0.0012265866966973,1,134
1738979188,Device: id=0,TX,33.12430071214,16959.641964616,22259.530078558,34826337,2228885568
1738979189,Device: id=0,RX,0,0,0,1,134
1738979189,Device: id=0,TX,33.12505384417,16960.018882282,22260.027497349,68020290,4353297472
1738979190,Device: id=0,RX,0,0,0,1,134
1738979190,Device: id=0,TX,33.154611161809,16975.137525775,22279.875311665,101405857,6489970816
1738979191,Device: id=0,RX,0,0,0,1,134
1738979191,Device: id=0,TX,33.039636829159,16916.307806535,22202.649699201,134623294,8615888512
1738979192,Device: id=0,RX,0,0,0,1,134
1738979192,Device: id=0,TX,33.107429047949,16950.995547834,22248.184195506,168004898,10752310144
1738979193,Device: id=0,RX,0,0,0,1,134
1738979193,Device: id=0,TX,33.118684549196,16956.792920236,22255.782448107,201365356,12887382784
1738979194,Device: id=0,RX,0,0,0,1,134
1738979194,Device: id=0,TX,33.14469452897,16970.083598833,22273.234723468,234688886,15020088704
1738979195,Device: id=0,RX,0,0,0,1,134
1738979195,Device: id=0,TX,33.135505862713,16965.356593266,22267.0375313,268001181,17152072768
1738979196,Device: id=0,RX,0,0,0,1,134
1738979196,Device: id=0,TX,33.131331625342,16963.257069115,22264.27012917,301312646,19284008448
1738979197,Device: id=0,RX,0,0,0,1,134
1738979197,Device: id=0,TX,33.070115556622,16931.874213186,22223.092702245,334563269,21412045184
1738979198,Device: id=0,RX,0,0,0,1,134
1738979198,Device: id=0,TX,33.142569435242,16969.022537699,22271.833647338,367889003,23544895552
1738979199,Device: id=0,RX,0,0,0,1,134
1738979199,Device: id=0,TX,33.135409643638,16965.303257133,22266.968800115,401204089,25677057728
1738979200,Device: id=0,RX,0,0,0,1,134
1738979200,Device: id=0,TX,33.119043191972,16956.98163894,22256.028549656,434553575,27811428800
1738979201,Device: id=0,RX,0,0,0,1,134
1738979201,Device: id=0,TX,33.131531372108,16963.320635266,22264.365654803,467861526,29943134720
1738979202,Device: id=0,RX,0,0,0,1,134
1738979202,Device: id=0,TX,33.17769406317,16987.002787071,22295.433837179,501216634,32077864576
1738979203,Device: id=0,RX,0,0,0,1,134
1738979203,Device: id=0,TX,33.185413041535,16990.901938859,22300.568025505,534579098,34213058560
1738979204,Device: id=0,RX,0,0,0,1,134
1738979204,Device: id=0,TX,33.188147241435,16992.340554631,22302.44411326,567944586,36348450944
1738979205,Device: id=0,RX,0,0,0,1,134
1738979205,Device: id=0,TX,33.193073765492,16994.874064001,22305.76586648,601438468,38492061952
1738979206,Device: id=0,RX,0,0,0,1,134
1738979206,Device: id=0,TX,33.167752301109,16981.857093577,22288.697461754,634783416,40626134592
1738979207,Device: id=0,RX,0,0,0,1,134
1738979207,Device: id=0,TX,33.093823186864,16944.069527749,22239.081237648,668083636,42757352704
1738979208,Device: id=0,RX,0,0,0,1,134
1738979208,Device: id=0,TX,33.162883621532,16979.383173093,22285.444552538,701424012,44891135104
1738979209,Device: id=0,RX,0,0,0,1,134
1738979209,Device: id=0,TX,33.182149950493,16989.274015866,22298.418007945,734783552,47026147328
1738979210,Device: id=0,RX,0,0,0,1,134
1738979210,Device: id=0,TX,33.168406099565,16982.223922978,22289.168898908,768127872,49160183808
1738979211,Device: id=0,RX,0,0,0,1,134
1738979211,Device: id=0,TX,33.180600394176,16988.467401818,22297.363464886,801486179,51295115456
1738979212,Device: id=0,RX,0,0,0,1,134
1738979212,Device: id=0,TX,33.203603742768,17000.213030066,22312.789628909,834865464,53431385664
1738979213,Device: id=0,RX,0,0,0,1,134
1738979213,Device: id=0,TX,33.211147629834,17004.122865442,22317.906486215,868252749,55568173824
1738979214,Device: id=0,RX,0,0,0,1,134
1738979214,Device: id=0,TX,33.201143323236,16998.988437168,22311.171368886,901631305,57704401792
1738979215,Device: id=0,RX,0,0,0,1,134
1738979215,Device: id=0,TX,33.175630298163,16985.912527746,22294.013375452,934986370,59839124672
1738979216,Device: id=0,RX,0,0,0,1,134
1738979216,Device: id=0,TX,33.150265132639,16972.948480419,22276.990901642,968312356,61971989376
1738979217,Device: id=0,RX,0,0,0,1,134
1738979217,Device: id=0,TX,33.183057188608,16989.71458477,22299.003734947,1001669778,64106863040
1738979218,Device: id=0,RX,0,0,0,1,134
1738979218,Device: id=0,TX,33.070979952206,16932.363635768,22223.720428121,1034915566,66234596224
1738979219,Device: id=0,RX,0,0,0,1,134
1738979219,Device: id=0,TX,33.213074855684,17005.09432611,22319.18630302,1068301086,68371269504
1738979220,Device: id=0,RX,0,0,0,1,134
1738979220,Device: id=0,TX,33.152846397758,16974.225268992,22278.680692633,1101628899,70504245504
1738979221,Device: id=0,RX,0,0,0,1,134
1738979221,Device: id=0,TX,33.133252746029,16964.257492101,22265.577931466,1134937561,72636003904
1738979222,Device: id=0,RX,0,0,0,1,134
1738979222,Device: id=0,TX,33.181470186049,16988.896946545,22297.932176313,1168294069,74770818432
1738979223,Device: id=0,RX,0,0,0,1,134
1738979223,Device: id=0,TX,33.181382594233,16988.867888247,22297.889103324,1201647838,76905459648
1738979224,Device: id=0,RX,0,0,0,1,134
1738979224,Device: id=0,TX,33.180229849621,16988.286341151,22297.12311709,1235003797,79040242112
1738979225,Device: id=0,RX,0,0,0,1,134
1738979225,Device: id=0,TX,33.185067868994,16990.748637711,22300.359496751,1268366901,81175480000
1738979226,Device: id=0,RX,0,0,0,1,134
1738979226,Device: id=0,TX,33.165772768477,16980.888898741,22287.412541697,1301709807,83309427648
1738979227,Device: id=0,RX,0,0,0,1,134
1738979227,Device: id=0,TX,33.171498450652,16983.798039873,22291.237791977,1335059120,85443782528
1738979228,Device: id=0,RX,0,0,0,1,134
1738979228,Device: id=0,TX,33.103833076077,16949.153877291,22245.767169464,1368340141,87573766784
1738979229,Device: id=0,RX,0,0,0,1,134
1738979229,Device: id=0,TX,33.21657379036,17006.903572865,22321.555379323,1401795305,89714899520
1738979230,Device: id=0,RX,0,0,0,1,134
1738979230,Device: id=0,TX,33.198181552006,16997.436868609,22309.14591693,1435169360,91850835008
1738979231,Device: id=0,RX,0,0,0,1,134
1738979231,Device: id=0,TX,33.171968129492,16984.062961954,22291.577862673,1468515758,93985006400
1738979232,Device: id=0,RX,0,0,0,1,134
1738979232,Device: id=0,TX,33.163331112033,16979.642335588,22285.775313514,1501856235,96118799040
1738979233,Device: id=0,RX,0,0,0,1,134
1738979233,Device: id=0,TX,33.166227540548,16981.085583729,22287.681990217,1535200427,98252824448
1738979234,Device: id=0,RX,0,0,0,1,134
1738979234,Device: id=0,TX,33.169719674752,16982.916335227,22290.071483188,1568547580,100387044736
1738979235,Device: id=0,RX,0,0,0,1,134
1738979235,Device: id=0,TX,33.178732298191,16987.511952313,22296.109120023,1601999443,102527964096
1738979236,Device: id=0,RX,0,0,0,1,134
1738979236,Device: id=0,TX,33.162047200346,16978.97020344,22284.897755496,1635342811,104661939904
1738979237,Device: id=0,RX,0,0,0,1,134
1738979237,Device: id=0,TX,33.184158967452,16990.289391335,22299.754826127,1668702691,106796972224
1738979238,Device: id=0,RX,0,0,0,1,134
1738979238,Device: id=0,TX,33.11055636762,16952.575380706,22250.264399525,1702056396,108931605632
1738979239,Device: id=0,RX,0,0,0,1,134
