Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738991672,Device: id=0,RX,4.9646216448917e-06,0.0042656029172909,0.0050599423804736,5,537
1738991672,Device: id=0,TX,33.535218775879,17170.037877071,22535.672881212,35483679,2270953024
1738991673,Device: id=0,RX,9.9829294372186e-07,0.0016052550535047,0.0017649819245002,6,738
1738991673,Device: id=0,TX,33.587169606289,17196.653849149,22570.600986156,69113573,4423269120
1738991674,Device: id=0,RX,9.946785648699e-07,0.0015994431323108,0.00175859170269,7,939
1738991674,Device: id=0,TX,33.619116575136,17212.95560267,22592.014254692,102913130,6586436736
1738991675,Device: id=0,RX,0,0,0,7,939
1738991675,Device: id=0,TX,33.62140797934,17214.192460754,22593.617737448,136714136,8749705088
1738991676,Device: id=0,RX,0,0,0,7,939
1738991676,Device: id=0,TX,33.634507574681,17220.839358734,22602.360570683,170528492,10913820288
1738991677,Device: id=0,RX,0,0,0,7,939
1738991677,Device: id=0,TX,33.622823694793,17214.882676122,22594.534467289,204331645,13077221696
1738991678,Device: id=0,RX,0,0,0,7,939
1738991678,Device: id=0,TX,33.616890737374,17211.861298146,22590.563816125,238129790,15240304640
1738991679,Device: id=0,RX,0,0,0,7,939
1738991679,Device: id=0,TX,33.545692916034,17175.39477301,22542.705639575,271915072,17402562688
1738991680,Device: id=0,RX,0,0,0,7,939
1738991680,Device: id=0,TX,33.624989156358,17215.999522737,22595.997787754,305840341,19573780544
1738991681,Device: id=0,RX,0,0,0,7,939
1738991681,Device: id=0,TX,33.651220645668,17229.438719317,22613.634022624,339675780,21739250368
1738991682,Device: id=0,RX,0,0,0,7,939
1738991682,Device: id=0,TX,33.643720453947,17225.584872421,22608.580145052,373599573,23910373120
1738991683,Device: id=0,RX,0,0,0,7,939
1738991683,Device: id=0,TX,33.657837185026,17232.808055369,22618.062004973,407438325,26076052672
1738991684,Device: id=0,RX,0,0,0,7,939
1738991684,Device: id=0,TX,33.647954480028,17227.747601003,22611.420317807,441266179,28241034688
1738991685,Device: id=0,RX,0,0,0,7,939
1738991685,Device: id=0,TX,33.649129806212,17228.332051325,22612.192820319,475093310,30405968256
1738991686,Device: id=0,RX,0,0,0,7,939
1738991686,Device: id=0,TX,33.635956001756,17221.61558388,22603.368544161,508911011,32570301888
1738991687,Device: id=0,RX,0,0,0,7,939
1738991687,Device: id=0,TX,33.642241952424,17224.821768372,22607.58048076,542733436,34734936320
1738991688,Device: id=0,RX,0,0,0,7,939
1738991688,Device: id=0,TX,33.641070766565,17224.228232481,22606.799555132,576558065,36899712576
1738991689,Device: id=0,RX,0,0,0,7,939
1738991689,Device: id=0,TX,33.644073930405,17225.784185928,22608.836014793,610382786,39064497024
1738991690,Device: id=0,RX,0,0,0,7,939
1738991690,Device: id=0,TX,33.535499856123,17170.182539768,22535.862516747,644134136,41224584256
1738991691,Device: id=0,RX,0,0,0,7,939
1738991691,Device: id=0,TX,33.63212644969,17219.647214579,22600.78744653,677949824,43388788096
1738991692,Device: id=0,RX,0,0,0,7,939
1738991692,Device: id=0,TX,33.631657583544,17219.39136747,22600.456580837,711761524,45552734720
1738991693,Device: id=0,RX,0,0,0,7,939
1738991693,Device: id=0,TX,33.63205970686,17219.608458626,22600.738011724,745573617,47716707904
1738991694,Device: id=0,RX,0,0,0,7,939
1738991694,Device: id=0,TX,33.648444285409,17228.035560261,22611.786645926,779400201,49881613312
1738991695,Device: id=0,RX,0,0,0,7,939
1738991695,Device: id=0,TX,33.666455410217,17237.208872317,22623.841737952,813244898,52047671872
1738991696,Device: id=0,RX,0,0,0,7,939
1738991696,Device: id=0,TX,33.651122948672,17229.391247202,22613.570918989,847074664,54212778944
1738991697,Device: id=0,RX,0,0,0,7,939
1738991697,Device: id=0,TX,33.63536507873,17221.274835835,22602.933248432,880889845,56376946496
1738991698,Device: id=0,RX,0,0,0,7,939
1738991698,Device: id=0,TX,33.642347530196,17224.889065628,22607.66467046,914710695,58541481792
1738991699,Device: id=0,RX,0,0,0,7,939
1738991699,Device: id=0,TX,33.649175739952,17228.402933511,22612.271051904,948539674,60706539584
1738991700,Device: id=0,RX,0,0,0,7,939
1738991700,Device: id=0,TX,33.449344762109,17126.044146422,22477.939308359,982166714,62858667584
1738991701,Device: id=0,RX,0,0,0,7,939
1738991701,Device: id=0,TX,33.641784873503,17224.614194395,22607.299774155,1016041452,65026653376
1738991702,Device: id=0,RX,0,0,0,7,939
1738991702,Device: id=0,TX,33.628006245524,17217.51678948,22597.997788764,1049849200,67190346432
1738991703,Device: id=0,RX,0,0,0,7,939
