Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903855,Device: id=0,RX,9.9201172400025e-07,0.0010634365681283,0.0012221584439683,1,134
1738903855,Device: id=0,TX,32.789284401685,16788.087689062,22034.373193332,34514676,2208939904
1738903856,Device: id=0,RX,0,0,0,1,134
1738903856,Device: id=0,TX,32.783067335774,16784.957604528,22030.248378252,67306672,4307631040
1738903857,Device: id=0,RX,0,0,0,1,134
1738903858,Device: id=0,TX,32.785827436461,16786.311603527,22032.043993361,100309468,6419805952
1738903858,Device: id=0,RX,0,0,0,1,134
1738903859,Device: id=0,TX,32.804366548861,16795.855023769,22044.553671587,133292255,8530706752
1738903859,Device: id=0,RX,0,0,0,1,134
1738903860,Device: id=0,TX,32.725803481145,16755.612907986,21991.741464969,166240300,10639381824
1738903860,Device: id=0,RX,0,0,0,1,134
1738903861,Device: id=0,TX,32.739676675442,16762.725661909,22001.073929979,199155063,12745928064
1738903861,Device: id=0,RX,0,0,0,1,134
1738903862,Device: id=0,TX,32.745013709143,16765.447019081,22004.649212544,232076651,14852909696
1738903863,Device: id=0,RX,0,0,0,1,134
1738903863,Device: id=0,TX,32.815540414068,16801.538389216,22052.024855467,265123862,16967928896
1738903864,Device: id=0,RX,0,0,0,1,134
1738903864,Device: id=0,TX,32.815144643642,16801.357106441,22051.780249423,298187672,19084013120
1738903865,Device: id=0,RX,0,0,0,1,134
1738903865,Device: id=0,TX,32.761746759537,16774.009248855,22015.888730381,331129391,21192282496
1738903866,Device: id=0,RX,0,0,0,1,134
1738903866,Device: id=0,TX,32.776045173472,16781.355436745,22025.5226645,364183154,23307725888
1738903867,Device: id=0,RX,0,0,0,1,134
1738903867,Device: id=0,TX,32.832974843451,16810.472424582,22063.748399534,397190297,25420181696
1738903868,Device: id=0,RX,0,0,0,1,134
1738903868,Device: id=0,TX,32.844287390879,16816.265977187,22071.351959728,430210353,27533464128
1738903869,Device: id=0,RX,0,0,0,1,134
1738903869,Device: id=0,TX,32.839642149818,16813.896780707,22068.239524678,463225562,29646437504
1738903870,Device: id=0,RX,0,0,0,1,134
1738903870,Device: id=0,TX,32.814515284734,16801.05168707,22051.374132628,496216388,31757852864
1738903871,Device: id=0,RX,0,0,0,1,134
1738903871,Device: id=0,TX,32.831102339958,16809.504026743,22062.480401136,529222650,33870251072
1738903872,Device: id=0,RX,0,0,0,1,134
1738903872,Device: id=0,TX,32.713567385777,16749.334787329,21983.505569053,562108833,35974965312
1738903873,Device: id=0,RX,0,0,0,1,134
1738903873,Device: id=0,TX,32.8171672965,16802.410966769,22053.157734209,595223265,38094291648
1738903874,Device: id=0,RX,0,0,0,1,134
1738903874,Device: id=0,TX,32.823314142185,16805.51545003,22057.24571278,628220328,40206100992
1738903875,Device: id=0,RX,0,0,0,1,134
1738903875,Device: id=0,TX,32.827327310282,16807.59871338,22059.971083025,661220225,42318095296
1738903876,Device: id=0,RX,0,0,0,1,134
