Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910409,Device: id=0,RX,0,0,0,0,0
1738910409,Device: id=0,TX,33.042418664029,16917.716405185,22204.503391429,34897783,2233457856
1738910410,Device: id=0,RX,0,0,0,0,0
1738910410,Device: id=0,TX,33.055683909154,16924.512200919,22213.421626383,68092345,4357910080
1738910411,Device: id=0,RX,0,0,0,0,0
1738910411,Device: id=0,TX,33.08038027358,16937.146043942,22230.006887715,101355661,6486761216
1738910412,Device: id=0,RX,0,0,0,0,0
1738910412,Device: id=0,TX,33.079401641073,16936.654149462,22229.358412034,134614804,8615346432
1738910413,Device: id=0,RX,0,0,0,0,0
1738910413,Device: id=0,TX,32.999810089546,16895.885960351,22175.855574678,167792330,10738705984
1738910414,Device: id=0,RX,0,0,0,0,0
1738910414,Device: id=0,TX,33.075123039709,16934.487951136,22226.507637489,201043990,12866815360
1738910415,Device: id=0,RX,0,0,0,0,0
1738910415,Device: id=0,TX,33.10758188374,16951.049843357,22248.262944755,234332049,14997247104
1738910416,Device: id=0,RX,0,0,0,0,0
1738910416,Device: id=0,TX,32.8230943881,16805.437566071,22057.132668167,267335223,17109451904
1738910417,Device: id=0,RX,0,0,0,0,0
1738910417,Device: id=0,TX,33.098841687426,16946.625785165,22242.440455153,300614651,19239337664
1738910418,Device: id=0,RX,0,0,0,0,0
1738910418,Device: id=0,TX,33.072761143275,16933.221625377,22224.863408301,333868880,21367604288
1738910419,Device: id=0,RX,0,0,0,0,0
1738910419,Device: id=0,TX,33.087799792831,16940.973353116,22235.021319969,367137976,23496828928
1738910420,Device: id=0,RX,0,0,0,0,0
1738910420,Device: id=0,TX,33.074984018159,16934.387234618,22226.384677523,400395704,25625322944
1738910421,Device: id=0,RX,0,0,0,0,0
1738910421,Device: id=0,TX,33.070323127574,16932.007987346,22223.259687758,433647506,27753438592
1738910422,Device: id=0,RX,0,0,0,0,0
1738910422,Device: id=0,TX,33.078746845143,16936.302600236,22228.902095459,466909669,29882215040
1738910423,Device: id=0,RX,0,0,0,0,0
1738910423,Device: id=0,TX,33.055083388243,16924.207787003,22213.021129122,500145064,32009280960
1738910424,Device: id=0,RX,0,0,0,0,0
1738910424,Device: id=0,TX,33.11658056209,16955.688229369,22254.341119304,533443077,34140353664
1738910425,Device: id=0,RX,0,0,0,0,0
1738910425,Device: id=0,TX,33.117550292445,16956.211714221,22255.019761012,566748777,36271921728
1738910426,Device: id=0,RX,0,0,0,0,0
1738910426,Device: id=0,TX,33.094184516174,16944.190391031,22239.259913619,600023229,38401482624
1738910427,Device: id=0,RX,0,0,0,0,0
1738910427,Device: id=0,TX,33.093913955205,16944.083945065,22239.110177898,633360304,40535055424
1738910428,Device: id=0,RX,0,0,0,0,0
1738910428,Device: id=0,TX,33.087006374237,16940.556938732,22234.47795861,666628141,42664198208
1738910429,Device: id=0,RX,0,0,0,0,0
1738910429,Device: id=0,TX,33.097356827368,16945.858915822,22241.436008201,699909102,44794181248
1738910430,Device: id=0,RX,0,0,0,0,0
1738910430,Device: id=0,TX,33.101255376284,16947.820886471,22244.021746676,733237146,46927173312
1738910431,Device: id=0,RX,0,0,0,0,0
1738910431,Device: id=0,TX,33.090573221096,16942.392840895,22236.88455627,766506079,49056387456
1738910432,Device: id=0,RX,0,0,0,0,0
