Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912422,Device: id=0,RX,0,0,0,0,0
1738912422,Device: id=0,TX,32.959563405148,16875.313117855,22148.843262679,34768420,2225180160
1738912423,Device: id=0,RX,0,0,0,0,0
1738912423,Device: id=0,TX,33.049169172931,16921.163430518,22209.030498187,68047974,4355070208
1738912424,Device: id=0,RX,0,0,0,0,0
1738912424,Device: id=0,TX,33.082072225999,16938.028618346,22231.160174506,101309196,6483789376
1738912425,Device: id=0,RX,0,0,0,0,0
1738912425,Device: id=0,TX,33.100197741789,16947.299209314,22243.330848001,134629334,8616277952
1738912426,Device: id=0,RX,0,0,0,0,0
1738912426,Device: id=0,TX,33.065348202739,16929.46388111,22219.919593548,167875865,10744056640
1738912427,Device: id=0,RX,0,0,0,0,0
1738912427,Device: id=0,TX,33.119671839931,16957.239900384,22256.387394773,201175517,12875230336
1738912428,Device: id=0,RX,0,0,0,0,0
1738912428,Device: id=0,TX,33.150557432488,16973.085405434,22277.174594632,234554296,15011472192
1738912429,Device: id=0,RX,0,0,0,0,0
1738912429,Device: id=0,TX,33.1180888439,16956.468617186,22255.36283221,267853051,17142593408
1738912430,Device: id=0,RX,0,0,0,0,0
1738912430,Device: id=0,TX,33.101816580648,16948.128052515,22244.418705419,301137271,19272783232
1738912431,Device: id=0,RX,0,0,0,0,0
1738912431,Device: id=0,TX,33.088328450775,16941.251155293,22235.383707417,334406441,21402013504
1738912432,Device: id=0,RX,0,0,0,0,0
1738912432,Device: id=0,TX,33.043521674277,16918.273421667,22205.236889552,367629045,23528258944
1738912433,Device: id=0,RX,0,0,0,0,0
1738912433,Device: id=0,TX,33.095495551294,16944.903395691,22240.182683898,400911246,25658321024
1738912434,Device: id=0,RX,0,0,0,0,0
1738912434,Device: id=0,TX,33.104434181616,16949.459608366,22246.169077424,434199516,27788768960
1738912435,Device: id=0,RX,0,0,0,0,0
1738912435,Device: id=0,TX,33.102421306293,16948.43156177,22244.818970777,467484568,29919011264
1738912436,Device: id=0,RX,0,0,0,0,0
1738912436,Device: id=0,TX,33.054770989255,16924.029506704,22212.792864985,500719609,32046052224
1738912437,Device: id=0,RX,0,0,0,0,0
1738912437,Device: id=0,TX,33.145286086616,16970.412955728,22273.658729587,534045921,34178939520
1738912438,Device: id=0,RX,0,0,0,0,0
1738912438,Device: id=0,TX,33.13483831754,16965.010738819,22266.584869625,567361248,36311117120
1738912439,Device: id=0,RX,0,0,0,0,0
1738912439,Device: id=0,TX,33.127760655678,16961.427676407,22261.869381316,600757605,38448485760
1738912440,Device: id=0,RX,0,0,0,0,0
1738912440,Device: id=0,TX,33.051513307019,16922.377869125,22210.619998248,633982917,40574906112
1738912441,Device: id=0,RX,0,0,0,0,0
1738912441,Device: id=0,TX,33.058516236029,16925.954728518,22215.317326283,667323644,42708711936
1738912442,Device: id=0,RX,0,0,0,0,0
1738912442,Device: id=0,TX,33.032882820834,16912.856377398,22198.117628732,700529803,44833908672
1738912443,Device: id=0,RX,0,0,0,0,0
1738912443,Device: id=0,TX,33.125330250514,16960.149735835,22260.202575917,733832416,46965273472
1738912444,Device: id=0,RX,0,0,0,0,0
1738912444,Device: id=0,TX,33.135039011769,16965.127243395,22266.733485278,767148007,49097469696
1738912445,Device: id=0,RX,0,0,0,0,0
1738912445,Device: id=0,TX,33.137402141553,16966.373830218,22268.358172867,800465756,51229808640
1738912446,Device: id=0,RX,0,0,0,0,0
1738912446,Device: id=0,TX,33.112405971063,16953.551857184,22251.536812554,833758226,53360526720
1738912447,Device: id=0,RX,0,0,0,0,0
1738912447,Device: id=0,TX,33.135702269026,16965.481598695,22267.193961739,867073623,55492712384
1738912448,Device: id=0,RX,0,0,0,0,0
1738912448,Device: id=0,TX,33.141354077367,16968.373287612,22270.989939991,900394318,57625236864
1738912449,Device: id=0,RX,0,0,0,0,0
1738912449,Device: id=0,TX,33.124377880745,16959.661617409,22259.562078328,933702966,59756987840
