Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916040,Device: id=0,RX,0,0,0,0,0
1738916040,Device: id=0,TX,33.110262401957,16952.477536331,22250.119520644,34965504,2237792256
1738916041,Device: id=0,RX,0,0,0,0,0
1738916041,Device: id=0,TX,33.180343792586,16988.303910532,22297.158917346,68295394,4370901184
1738916042,Device: id=0,RX,0,0,0,0,0
1738916042,Device: id=0,TX,33.213005775567,17005.071179596,22319.152103687,101686371,6507925248
1738916043,Device: id=0,RX,0,0,0,0,0
1738916043,Device: id=0,TX,33.205424494861,17001.165119319,22314.033038497,135070972,8644538176
1738916044,Device: id=0,RX,0,0,0,0,0
1738916044,Device: id=0,TX,33.208015995933,17002.514347756,22315.796907105,168547592,10787043136
1738916045,Device: id=0,RX,0,0,0,0,0
1738916045,Device: id=0,TX,33.183118844672,16989.750737304,22299.049752451,201908984,12922171456
1738916046,Device: id=0,RX,0,0,0,0,0
1738916046,Device: id=0,TX,33.230691705879,17014.121792589,22331.032465529,235317249,15060301376
1738916047,Device: id=0,RX,0,0,0,0,0
1738916047,Device: id=0,TX,33.24375168524,17020.789163099,22339.789432737,268777675,17201767168
1738916048,Device: id=0,RX,0,0,0,0,0
1738916048,Device: id=0,TX,33.232146735003,17014.883572634,22332.027050234,302188852,19340085568
1738916049,Device: id=0,RX,0,0,0,0,0
1738916049,Device: id=0,TX,33.224012639405,17010.670027401,22326.512049705,335592312,21477903936
1738916050,Device: id=0,RX,0,0,0,0,0
1738916050,Device: id=0,TX,33.206132854945,17001.550206172,22314.531462963,368979597,23614691456
1738916051,Device: id=0,RX,0,0,0,0,0
1738916051,Device: id=0,TX,33.225785331862,17011.62394412,22327.749597218,402451364,25756887296
1738916052,Device: id=0,RX,0,0,0,0,0
1738916052,Device: id=0,TX,33.237015009878,17017.333860242,22335.256261823,435865865,27895413120
1738916053,Device: id=0,RX,0,0,0,0,0
1738916053,Device: id=0,TX,33.228009825682,17012.758857154,22329.240429263,469268333,30033173312
1738916054,Device: id=0,RX,0,0,0,0,0
1738916054,Device: id=0,TX,33.214646276171,17005.889216145,22320.232620332,502657151,32170056448
1738916055,Device: id=0,RX,0,0,0,0,0
1738916055,Device: id=0,TX,33.228262441502,17012.880046645,22329.402037285,536061930,34307963520
1738916056,Device: id=0,RX,0,0,0,0,0
1738916056,Device: id=0,TX,33.232060980222,17014.815221873,22331.944978709,569471581,36446181184
1738916057,Device: id=0,RX,0,0,0,0,0
1738916057,Device: id=0,TX,33.22676012962,17012.079802501,22328.361423241,602885011,38584638016
1738916058,Device: id=0,RX,0,0,0,0,0
1738916058,Device: id=0,TX,33.264038170897,17031.208933207,22353.455040551,636326790,40724914560
1738916059,Device: id=0,RX,0,0,0,0,0
1738916059,Device: id=0,TX,33.246875166303,17022.390431853,22341.890458462,669830961,42869180288
1738916060,Device: id=0,RX,0,0,0,0,0
1738916060,Device: id=0,TX,33.237887941085,17017.799133838,22335.861204411,703330430,45013146368
1738916061,Device: id=0,RX,0,0,0,0,0
1738916061,Device: id=0,TX,33.247452937004,17022.672986231,22342.265456152,736755578,47152352960
1738916062,Device: id=0,RX,0,0,0,0,0
1738916062,Device: id=0,TX,33.242993352654,17020.429912922,22339.308849347,770174490,49291165504
1738916063,Device: id=0,RX,0,0,0,0,0
1738916063,Device: id=0,TX,33.246080352379,17022.007910098,22341.380766479,803596865,51430199360
1738916064,Device: id=0,RX,0,0,0,0,0
1738916064,Device: id=0,TX,33.245413698766,17021.643155173,22340.909346975,837016613,53569062144
1738916065,Device: id=0,RX,0,0,0,0,0
1738916065,Device: id=0,TX,33.241143027245,17019.473888519,22338.056772878,870432167,55707658688
1738916066,Device: id=0,RX,0,0,0,0,0
1738916066,Device: id=0,TX,33.21461833233,17005.869307247,22320.20824042,903823074,57844674816
1738916067,Device: id=0,RX,0,0,0,0,0
1738916067,Device: id=0,TX,33.236692176547,17017.169588095,22335.040336342,937237166,59983174592
1738916068,Device: id=0,RX,0,0,0,0,0
1738916068,Device: id=0,TX,33.261634358997,17029.988877856,22351.850375296,970674977,62123198528
1738916069,Device: id=0,RX,0,0,0,0,0
1738916069,Device: id=0,TX,33.26157045948,17029.923056666,22351.774330183,1004113293,64263250624
1738916070,Device: id=0,RX,0,0,0,0,0
1738916070,Device: id=0,TX,33.263348418144,17030.803324437,22352.939071341,1037554757,66403500416
1738916071,Device: id=0,RX,0,0,0,0,0
1738916071,Device: id=0,TX,33.229140575512,17013.348494169,22330.010986251,1070961573,68541540224
1738916072,Device: id=0,RX,0,0,0,0,0
1738916072,Device: id=0,TX,33.265072341001,17031.688612881,22354.100187441,1104514863,70688947200
1738916073,Device: id=0,RX,0,0,0,0,0
1738916073,Device: id=0,TX,33.248245737368,17023.114550125,22342.833868104,1137939129,72828101824
1738916074,Device: id=0,RX,0,0,0,0,0
1738916074,Device: id=0,TX,33.268639451195,17033.548491425,22356.530803617,1171387992,74968829696
1738916075,Device: id=0,RX,0,0,0,0,0
1738916075,Device: id=0,TX,33.247746598519,17022.828432695,22342.467888459,1204811536,77107934272
1738916076,Device: id=0,RX,0,0,0,0,0
1738916076,Device: id=0,TX,33.233795853831,17015.72639445,22333.133731063,1238223283,79246288960
1738916077,Device: id=0,RX,0,0,0,0,0
1738916077,Device: id=0,TX,33.253414561049,17025.757423134,22346.303752902,1271651247,81385679808
1738916078,Device: id=0,RX,0,0,0,0,0
1738916078,Device: id=0,TX,33.248445945225,17023.189555589,22342.940906825,1305078976,83525052608
1738916079,Device: id=0,RX,0,0,0,0,0
1738916079,Device: id=0,TX,33.26999823204,17034.231455287,22357.431172413,1338525274,85665614720
1738916080,Device: id=0,RX,0,0,0,0,0
1738916080,Device: id=0,TX,33.267962195108,17033.194606725,22356.068557943,1371970097,87806083136
1738916081,Device: id=0,RX,0,0,0,0,0
1738916081,Device: id=0,TX,33.242116385988,17019.955950471,22338.694572229,1405389952,89944952896
1738916082,Device: id=0,RX,0,0,0,0,0
1738916082,Device: id=0,TX,33.264452010135,17031.431511792,22353.743833413,1438834189,92085388096
1738916083,Device: id=0,RX,0,0,0,0,0
1738916083,Device: id=0,TX,33.254931942347,17026.525154482,22347.314265257,1472268408,94225178112
1738916084,Device: id=0,RX,0,0,0,0,0
1738916084,Device: id=0,TX,33.268214754201,17033.299471923,22356.213832595,1505714723,96365738944
1738916085,Device: id=0,RX,0,0,0,0,0
1738916085,Device: id=0,TX,33.276525955419,17037.575686863,22361.81983973,1539167591,98506721792
1738916086,Device: id=0,RX,0,0,0,0,0
1738916086,Device: id=0,TX,33.235669576121,17016.68977324,22334.396905419,1572632312,100648467328
1738916087,Device: id=0,RX,0,0,0,0,0
1738916087,Device: id=0,TX,33.230598319257,17014.07143229,22330.967163372,1606040187,102786571968
1738916088,Device: id=0,RX,0,0,0,0,0
1738916088,Device: id=0,TX,33.24681676637,17022.370184382,22341.860867001,1639501813,104928116032
1738916089,Device: id=0,RX,0,0,0,0,0
1738916089,Device: id=0,TX,33.267844689912,17033.111013617,22355.966164003,1672942585,107068322240
1738916090,Device: id=0,RX,0,0,0,0,0
1738916090,Device: id=0,TX,33.289596579524,17044.271402619,22370.606855343,1706263145,109200837824
1738916091,Device: id=0,RX,0,0,0,0,0
1738916091,Device: id=0,TX,33.24392220305,17020.902936819,22339.930489307,1739685214,111339852096
1738916092,Device: id=0,RX,0,0,0,0,0
1738916092,Device: id=0,TX,33.273201052635,17035.863660551,22359.575828973,1773136127,113480708608
1738916093,Device: id=0,RX,0,0,0,0,0
1738916093,Device: id=0,TX,33.261585849793,17029.959912431,22351.813648398,1806638827,115624884928
1738916094,Device: id=0,RX,0,0,0,0,0
1738916094,Device: id=0,TX,33.264377119757,17031.361085316,22353.661424477,1840079285,117765074240
1738916095,Device: id=0,RX,0,0,0,0,0
1738916095,Device: id=0,TX,33.264861286638,17031.576892738,22353.9546986,1873520371,119905299712
1738916096,Device: id=0,RX,0,0,0,0,0
1738916096,Device: id=0,TX,33.234681787398,17016.176428402,22333.725514386,1906931494,122043614016
1738916097,Device: id=0,RX,0,0,0,0,0
