Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738987140,Device: id=0,RX,0,0,0,0,0
1738987140,Device: id=0,TX,33.653789969594,17230.719547165,22615.3259423,35503209,2272203392
1738987141,Device: id=0,RX,0,0,0,0,0
1738987141,Device: id=0,TX,33.813738143194,17312.635461579,22722.83356449,69399407,4441560256
1738987142,Device: id=0,RX,0,0,0,0,0
1738987142,Device: id=0,TX,33.881286890445,17347.249396553,22768.255299024,103515414,6624988544
1738987143,Device: id=0,RX,0,0,0,0,0
1738987143,Device: id=0,TX,33.888121403689,17350.69931757,22772.79874216,137588580,8805668800
1738987144,Device: id=0,RX,0,0,0,0,0
1738987144,Device: id=0,TX,33.886883924546,17350.101866619,22772.003294546,171692430,10988317376
1738987145,Device: id=0,RX,0,0,0,0,0
1738987145,Device: id=0,TX,33.896437208703,17354.977374612,22778.407328005,205861228,13175120640
1738987146,Device: id=0,RX,0,0,0,0,0
1738987146,Device: id=0,TX,33.843203446313,17327.688119693,22742.600671103,239927464,15355355712
1738987147,Device: id=0,RX,0,0,0,0,0
1738987147,Device: id=0,TX,33.836268882264,17324.169667719,22737.972688882,273943111,17532357120
1738987148,Device: id=0,RX,0,0,0,0,0
1738987148,Device: id=0,TX,33.83751006992,17324.805155799,22738.806766986,307965562,19709793984
1738987149,Device: id=0,RX,0,0,0,0,0
1738987149,Device: id=0,TX,33.860861441048,17336.761057817,22754.498888384,342006409,21888408192
1738987150,Device: id=0,RX,0,0,0,0,0
1738987150,Device: id=0,TX,33.880900887908,17347.025327286,22767.969469351,376081338,24069204160
1738987151,Device: id=0,RX,0,0,0,0,0
1738987151,Device: id=0,TX,33.847894070688,17330.13907604,22745.80212735,410117228,26247503296
1738987152,Device: id=0,RX,0,0,0,0,0
1738987152,Device: id=0,TX,33.872232960298,17342.593934142,22762.151207789,444286699,28434350784
1738987153,Device: id=0,RX,0,0,0,0,0
1738987153,Device: id=0,TX,33.877531881109,17345.26423898,22765.669339958,478345689,30614122112
1738987154,Device: id=0,RX,0,0,0,0,0
1738987154,Device: id=0,TX,33.886075541119,17349.696140809,22771.468227388,512413072,32794437824
1738987155,Device: id=0,RX,0,0,0,0,0
1738987155,Device: id=0,TX,33.904120181782,17358.891199054,22783.550428139,546498384,34975895488
1738987156,Device: id=0,RX,0,0,0,0,0
1738987156,Device: id=0,TX,33.892530127477,17353.000376437,22775.805196833,580576780,37156915968
1738987157,Device: id=0,RX,0,0,0,0,0
1738987157,Device: id=0,TX,33.911906639009,17362.88499723,22788.790059471,614676554,39339300096
1738987158,Device: id=0,RX,0,0,0,0,0
1738987158,Device: id=0,TX,33.929425195381,17371.876902999,22800.58493426,648790835,41522615488
1738987159,Device: id=0,RX,0,0,0,0,0
1738987159,Device: id=0,TX,33.907806116814,17360.773819678,22786.022798368,682887876,43704823232
1738987160,Device: id=0,RX,0,0,0,0,0
1738987160,Device: id=0,TX,33.888800578786,17351.088809978,22773.296902584,716963561,45885669952
1738987161,Device: id=0,RX,0,0,0,0,0
1738987161,Device: id=0,TX,33.864488244949,17338.585901846,22756.904021038,751014298,48064913088
1738987162,Device: id=0,RX,0,0,0,0,0
1738987162,Device: id=0,TX,33.853192576014,17332.866617728,22749.377429891,785118270,50247571328
1738987163,Device: id=0,RX,0,0,0,0,0
1738987163,Device: id=0,TX,33.886177335122,17349.711607754,22771.499981374,819235159,52431050816
1738987164,Device: id=0,RX,0,0,0,0,0
1738987164,Device: id=0,TX,33.877426591571,17345.221536837,22765.609791488,853297489,54611037312
1738987165,Device: id=0,RX,0,0,0,0,0
1738987165,Device: id=0,TX,33.912383832237,17363.144086623,22789.125499781,887395224,56793292800
1738987166,Device: id=0,RX,0,0,0,0,0
1738987166,Device: id=0,TX,33.901342409753,17357.492915311,22781.707700872,921481053,58974786560
1738987167,Device: id=0,RX,0,0,0,0,0
1738987167,Device: id=0,TX,33.864724468075,17338.755177469,22757.111092361,955625420,61160028096
1738987168,Device: id=0,RX,0,0,0,0,0
1738987168,Device: id=0,TX,33.921418065228,17367.772670271,22795.199560708,989726798,63342517120
1738987169,Device: id=0,RX,0,0,0,0,0
1738987169,Device: id=0,TX,33.897784636102,17355.665733684,22779.311275461,1023803806,65523445632
1738987170,Device: id=0,RX,0,0,0,0,0
1738987170,Device: id=0,TX,33.916119375818,17365.031221764,22791.610321895,1057901667,67705705984
1738987171,Device: id=0,RX,0,0,0,0,0
1738987171,Device: id=0,TX,33.906808075304,17360.275548544,22785.364840593,1091988189,69887242112
1738987172,Device: id=0,RX,0,0,0,0,0
1738987172,Device: id=0,TX,33.850428367079,17331.451407883,22747.519946616,1126020152,72065291776
1738987173,Device: id=0,RX,0,0,0,0,0
1738987173,Device: id=0,TX,33.903898509338,17358.782802462,22783.406563956,1160123054,74247875840
1738987174,Device: id=0,RX,0,0,0,0,0
1738987174,Device: id=0,TX,33.8994090828,17356.478638477,22780.384091725,1194260479,76432668672
1738987175,Device: id=0,RX,0,0,0,0,0
1738987175,Device: id=0,TX,33.886326685192,17349.831345443,22771.643615074,1228329928,78613117440
1738987176,Device: id=0,RX,0,0,0,0,0
1738987176,Device: id=0,TX,33.906850218442,17360.285923444,22785.381958395,1262420041,80794881984
1738987177,Device: id=0,RX,0,0,0,0,0
1738987178,Device: id=0,TX,33.892390499682,17352.908519033,22775.690998982,1296495854,82975734592
1738987178,Device: id=0,RX,0,0,0,0,0
1738987179,Device: id=0,TX,33.918234587456,17366.145783989,22793.063317982,1330599147,85158346560
1738987179,Device: id=0,RX,0,0,0,0,0
1738987180,Device: id=0,TX,33.931179994504,17372.771285895,22801.760085015,1364717344,87341912064
1738987180,Device: id=0,RX,0,0,0,0,0
1738987181,Device: id=0,TX,33.8914059864,17352.367784424,22774.992742248,1398794037,89522816384
1738987181,Device: id=0,RX,0,0,0,0,0
1738987182,Device: id=0,TX,33.911994277131,17362.973151784,22788.892236125,1432890070,91704966528
1738987182,Device: id=0,RX,0,0,0,0,0
1738987183,Device: id=0,TX,33.900529623509,17357.052328853,22781.137068614,1466980661,93886761984
1738987183,Device: id=0,RX,0,0,0,0,0
1738987184,Device: id=0,TX,33.924706799698,17369.436648914,22797.389736866,1501109104,96070980672
1738987185,Device: id=0,RX,0,0,0,0,0
1738987185,Device: id=0,TX,33.915925205059,17364.963361963,22791.511394772,1535274482,98257566080
1738987186,Device: id=0,RX,0,0,0,0,0
1738987186,Device: id=0,TX,33.926730433795,17370.508389036,22798.785258443,1569384522,100440611456
1738987187,Device: id=0,RX,0,0,0,0,0
1738987187,Device: id=0,TX,33.938001432016,17376.256733192,22806.336962315,1603556093,102627592000
1738987188,Device: id=0,RX,0,0,0,0,0
1738987188,Device: id=0,TX,33.930264591576,17372.283249562,22801.125584214,1637671469,104810974528
1738987189,Device: id=0,RX,0,0,0,0,0
1738987189,Device: id=0,TX,33.923224332797,17368.683735259,22796.399628506,1671808366,106995735040
1738987190,Device: id=0,RX,0,0,0,0,0
1738987190,Device: id=0,TX,33.950078874067,17382.44394154,22814.456561391,1706006358,109184406976
1738987191,Device: id=0,RX,0,0,0,0,0
1738987191,Device: id=0,TX,33.948010910272,17381.365290892,22813.047036536,1740139436,111368921920
1738987192,Device: id=0,RX,0,0,0,0,0
1738987192,Device: id=0,TX,33.909615645704,17361.755290065,22787.293793377,1774235659,113551084224
1738987193,Device: id=0,RX,0,0,0,0,0
1738987193,Device: id=0,TX,33.893375943102,17353.38862471,22776.328775606,1808316510,115732256192
1738987194,Device: id=0,RX,0,0,0,0,0
1738987194,Device: id=0,TX,33.929486352307,17371.916872166,22800.634688535,1842430876,117915578112
1738987195,Device: id=0,RX,0,0,0,0,0
1738987195,Device: id=0,TX,33.91335780072,17363.624426229,22789.761674344,1876528547,120097827200
1738987196,Device: id=0,RX,0,0,0,0,0
1738987196,Device: id=0,TX,33.917528308596,17365.77958082,22792.584110196,1910667316,122282709056
1738987197,Device: id=0,RX,0,0,0,0,0
1738987197,Device: id=0,TX,33.916894859562,17365.4450756,22792.14825313,1944767394,124465113408
1738987198,Device: id=0,RX,0,0,0,0,0
1738987198,Device: id=0,TX,33.907925388661,17360.863400359,22786.131462545,1978860772,126647090304
1738987199,Device: id=0,RX,0,0,0,0,0
1738987199,Device: id=0,TX,33.915236841144,17364.578347239,22791.016241822,2012960379,128829462272
1738987200,Device: id=0,RX,0,0,0,0,0
1738987200,Device: id=0,TX,33.852021542082,17332.235029546,22748.558476279,2046995682,131007721664
1738987200,Device: id=0,RX,0,0,0,0,0
1738987200,Device: id=0,TX,33.895770072769,17354.634275037,22777.95748668,2064241393,132111451200
