Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909452,Device: id=0,RX,9.9335036075096e-07,0.001064871586725,0.0012238076444452,1,134
1738909452,Device: id=0,TX,32.785804059826,16786.335605013,22032.064254585,34802145,2227338624
1738909453,Device: id=0,RX,0,0,0,1,134
1738909453,Device: id=0,TX,32.884396226127,16836.832282409,22098.335678589,67823776,4340725696
1738909454,Device: id=0,RX,0,0,0,1,134
1738909454,Device: id=0,TX,32.891676343942,16840.506204706,22103.174419736,100892408,6457114112
1738909455,Device: id=0,RX,0,0,0,1,134
1738909455,Device: id=0,TX,32.898736069667,16844.156933748,22107.954704895,134033236,8578127616
1738909456,Device: id=0,RX,0,0,0,1,134
1738909456,Device: id=0,TX,32.913626362487,16851.804703987,22117.984921985,167127383,10696156544
1738909457,Device: id=0,RX,0,0,0,1,134
1738909457,Device: id=0,TX,32.928128032467,16859.179655931,22127.680141126,200234926,12815036544
1738909458,Device: id=0,RX,0,0,0,1,134
1738909458,Device: id=0,TX,32.925961642341,16858.082176259,22126.236039034,233339927,14933755328
1738909459,Device: id=0,RX,0,0,0,1,134
1738909459,Device: id=0,TX,32.923924529841,16857.060052353,22124.887977127,266445285,17052499584
1738909460,Device: id=0,RX,0,0,0,1,134
1738909460,Device: id=0,TX,32.93114630114,16860.768293481,22129.751701663,299556125,19171596032
1738909461,Device: id=0,RX,0,0,0,1,134
1738909461,Device: id=0,TX,32.905735560615,16847.715754076,22112.633443774,332681266,21291602432
1738909462,Device: id=0,RX,0,0,0,1,134
1738909462,Device: id=0,TX,32.917015441043,16853.504778567,22120.227249134,365786498,23410336384
1738909463,Device: id=0,RX,0,0,0,1,134
1738909463,Device: id=0,TX,32.880038255265,16834.587225026,22095.393345869,398845906,25526139456
1738909464,Device: id=0,RX,0,0,0,1,134
1738909464,Device: id=0,TX,32.97017685883,16880.718852913,22155.947150326,432033631,27650152384
1738909465,Device: id=0,RX,0,0,0,1,134
1738909465,Device: id=0,TX,32.924422205728,16857.319446559,22125.226999476,465136441,29768734144
1738909466,Device: id=0,RX,0,0,0,1,134
1738909466,Device: id=0,TX,32.885188395062,16837.201691189,22098.831834399,498201825,31884916864
1738909467,Device: id=0,RX,0,0,0,1,134
1738909467,Device: id=0,TX,32.925143031362,16857.672722827,22125.695607845,531306052,34003587328
1738909468,Device: id=0,RX,0,0,0,1,134
1738909468,Device: id=0,TX,32.911156479974,16850.544161963,22116.329198759,564434722,36123826240
1738909469,Device: id=0,RX,0,0,0,1,134
1738909469,Device: id=0,TX,32.961609060114,16876.343838778,22150.201288397,597572715,38244657792
1738909470,Device: id=0,RX,0,0,0,1,134
1738909470,Device: id=0,TX,32.961353998923,16876.203571217,22150.020211045,630710414,40365469312
1738909471,Device: id=0,RX,0,0,0,1,134
1738909471,Device: id=0,TX,32.914659088125,16852.304434573,22118.649888673,663801285,42483284928
1738909472,Device: id=0,RX,0,0,0,1,134
1738909472,Device: id=0,TX,32.93100124409,16860.683330581,22129.643529636,696912106,44602378816
1738909473,Device: id=0,RX,0,0,0,1,134
1738909473,Device: id=0,TX,32.829336004276,16808.588018496,22061.281779181,729987856,46719222784
1738909474,Device: id=0,RX,0,0,0,1,134
1738909474,Device: id=0,TX,32.923237943387,16856.729908251,22124.447979193,763090444,48837792448
1738909475,Device: id=0,RX,0,0,0,1,134
1738909475,Device: id=0,TX,32.950238101007,16870.489824775,22142.527920937,796218420,50957978880
1738909476,Device: id=0,RX,0,0,0,1,134
1738909476,Device: id=0,TX,32.950243060721,16870.524447089,22142.563336805,829347341,53078229824
1738909477,Device: id=0,RX,0,0,0,1,134
1738909477,Device: id=0,TX,32.954632881614,16872.78018308,22145.521444138,862481177,55198796352
1738909478,Device: id=0,RX,0,0,0,1,134
1738909478,Device: id=0,TX,32.939778002113,16865.158189172,22135.52266951,895599198,57318348672
1738909479,Device: id=0,RX,0,0,0,1,134
1738909479,Device: id=0,TX,32.921867608158,16856.028298394,22123.5271157,928698571,59436712576
1738909480,Device: id=0,RX,0,0,0,1,134
1738909480,Device: id=0,TX,32.934103983498,16862.229276387,22131.685913746,961934406,61563801984
1738909481,Device: id=0,RX,0,0,0,1,134
1738909481,Device: id=0,TX,32.923986558318,16857.081117859,22124.91896719,995032900,63682105600
1738909482,Device: id=0,RX,0,0,0,1,134
1738909482,Device: id=0,TX,32.942891489904,16866.760442831,22137.623081216,1028152184,65801739776
1738909483,Device: id=0,RX,0,0,0,1,134
1738909483,Device: id=0,TX,32.875231219969,16832.118384624,22092.155379819,1061203237,67917007168
1738909484,Device: id=0,RX,0,0,0,1,134
1738909484,Device: id=0,TX,32.928928222818,16859.632640728,22128.261156378,1094306665,70035629248
1738909485,Device: id=0,RX,0,0,0,1,134
1738909485,Device: id=0,TX,32.925001034489,16857.605622357,22125.605787875,1127408172,72154126336
1738909486,Device: id=0,RX,0,0,0,1,134
1738909486,Device: id=0,TX,32.922402062857,16856.253049962,22123.837380019,1160506446,74272413760
1738909487,Device: id=0,RX,0,0,0,1,134
1738909487,Device: id=0,TX,32.927802719994,16859.038043995,22127.486479194,1193656996,76394049344
1738909488,Device: id=0,RX,0,0,0,1,134
1738909488,Device: id=0,TX,32.961876050547,16876.499889374,22150.400057462,1226796880,78515004352
1738909489,Device: id=0,RX,0,0,0,1,134
1738909489,Device: id=0,TX,32.960353855287,16875.701173907,22149.357790753,1259936764,80635956928
1738909490,Device: id=0,RX,0,0,0,1,134
1738909490,Device: id=0,TX,32.952639333298,16871.751338649,22144.173631976,1293065371,82756187776
1738909491,Device: id=0,RX,0,0,0,1,134
1738909491,Device: id=0,TX,32.938129369851,16864.321218792,22134.421917968,1326179046,84875462848
1738909492,Device: id=0,RX,0,0,0,1,134
1738909492,Device: id=0,TX,32.906341205704,16848.047714702,22113.062307614,1359299462,86995169600
1738909493,Device: id=0,RX,0,0,0,1,134
1738909493,Device: id=0,TX,32.838638303814,16813.373136434,22067.555265044,1392317586,89108328320
1738909494,Device: id=0,RX,0,0,0,1,134
1738909494,Device: id=0,TX,32.975162437098,16883.292843198,22159.318833134,1425472003,91230212224
1738909495,Device: id=0,RX,0,0,0,1,134
1738909495,Device: id=0,TX,32.976166400279,16883.778354862,22159.964978906,1458626541,93352100288
1738909496,Device: id=0,RX,0,0,0,1,134
1738909496,Device: id=0,TX,32.959714114681,16875.381264865,22148.935523214,1491766850,95473081024
1738909497,Device: id=0,RX,0,0,0,1,134
1738909497,Device: id=0,TX,32.937097826615,16863.773250166,22133.708902424,1524948859,97596726976
1738909498,Device: id=0,RX,0,0,0,1,134
