Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895478,Device: id=0,RX,0,0,0,0,0
1738895478,Device: id=0,TX,32.789988687525,16788.474208013,22034.872398017,34461063,2205508032
1738895479,Device: id=0,RX,0,0,0,0,0
1738895479,Device: id=0,TX,33.038457987298,16915.667075221,22201.820353188,67693855,4332403776
1738895480,Device: id=0,RX,0,0,0,0,0
1738895480,Device: id=0,TX,33.035240445823,16914.034461601,22199.672932932,100948164,6460678464
1738895481,Device: id=0,RX,0,0,0,0,0
1738895481,Device: id=0,TX,33.045159101618,16919.153492965,22206.378949224,134223435,8590299840
1738895482,Device: id=0,RX,0,0,0,0,0
1738895482,Device: id=0,TX,33.059518006917,16926.461506643,22215.98438775,167461055,10717506048
1738895483,Device: id=0,RX,0,0,0,0,0
1738895483,Device: id=0,TX,33.061005490584,16927.233792623,22216.994671117,200698780,12844720320
1738895484,Device: id=0,RX,0,0,0,0,0
1738895484,Device: id=0,TX,33.06688378598,16930.25723001,22220.958635767,233943345,14972374080
1738895485,Device: id=0,RX,0,0,0,0,0
1738895485,Device: id=0,TX,33.077891143918,16935.856329563,22228.31891259,267197953,17100665984
1738895486,Device: id=0,RX,0,0,0,0,0
1738895486,Device: id=0,TX,33.049581711435,16921.389401224,22209.322475054,300423958,19227130752
1738895487,Device: id=0,RX,0,0,0,0,0
1738895487,Device: id=0,TX,33.051608583129,16922.423085338,22210.680458639,333655760,21353966016
1738895488,Device: id=0,RX,0,0,0,0,0
1738895488,Device: id=0,TX,33.027063051663,16909.845080223,22194.175168489,366864943,23479352320
1738895489,Device: id=0,RX,0,0,0,0,0
1738895489,Device: id=0,TX,33.061687646259,16927.584074884,22217.454098286,400103676,25606631232
1738895490,Device: id=0,RX,0,0,0,0,0
1738895490,Device: id=0,TX,33.074755622699,16934.30686771,22226.267767341,433454611,27741095104
1738895491,Device: id=0,RX,0,0,0,0,0
1738895491,Device: id=0,TX,33.085729414556,16939.861416017,22233.578122346,466758987,29872571136
1738895492,Device: id=0,RX,0,0,0,0,0
1738895492,Device: id=0,TX,33.090888879368,16942.552930773,22237.095151471,500027103,32001732800
1738895493,Device: id=0,RX,0,0,0,0,0
1738895493,Device: id=0,TX,33.008121516421,16900.172474035,22181.471916662,533216667,34125866688
1738895494,Device: id=0,RX,0,0,0,0,0
1738895494,Device: id=0,TX,33.079385460417,16936.619893709,22229.321567375,566475305,36254416320
1738895495,Device: id=0,RX,0,0,0,0,0
1738895495,Device: id=0,TX,33.068010195764,16930.814601253,22221.696232575,599728274,38382605504
1738895496,Device: id=0,RX,0,0,0,0,0
