Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902685,Device: id=0,RX,0,0,0,0,0
1738902685,Device: id=0,TX,33.018745949104,16905.611564105,22188.610915961,35036981,2242364992
1738902686,Device: id=0,RX,0,0,0,0,0
1738902686,Device: id=0,TX,33.009789973237,16901.024231017,22182.590626735,68078422,4357018688
1738902687,Device: id=0,RX,0,0,0,0,0
1738902687,Device: id=0,TX,33.016320746874,16904.353679357,22186.964998857,101314903,6484153152
1738902688,Device: id=0,RX,0,0,0,0,0
1738902688,Device: id=0,TX,33.036095256635,16914.487392394,22200.262633456,134525648,8609641664
1738902689,Device: id=0,RX,0,0,0,0,0
1738902689,Device: id=0,TX,33.030874689062,16911.809877719,22196.749827969,167736213,10735118080
1738902690,Device: id=0,RX,0,0,0,0,0
1738902690,Device: id=0,TX,33.04082091653,16916.884573969,22203.415920614,201064087,12868100032
1738902691,Device: id=0,RX,0,0,0,0,0
1738902691,Device: id=0,TX,33.052725273988,16923.001451912,22211.43749575,234291875,14994679232
1738902692,Device: id=0,RX,0,0,0,0,0
1738902692,Device: id=0,TX,33.022085161368,16907.308111861,22190.84173768,267492868,17119542848
1738902693,Device: id=0,RX,0,0,0,0,0
1738902693,Device: id=0,TX,32.95023300494,16870.496382657,22142.533663448,300621582,19239777664
1738902694,Device: id=0,RX,0,0,0,0,0
1738902694,Device: id=0,TX,33.025025417856,16908.845095452,22192.849162309,333826229,21364879104
1738902695,Device: id=0,RX,0,0,0,0,0
1738902695,Device: id=0,TX,33.005058590264,16898.589998215,22179.399372657,367061871,23491960192
1738902696,Device: id=0,RX,0,0,0,0,0
1738902696,Device: id=0,TX,33.014251606266,16903.296822408,22185.577079411,400256944,25616444864
1738902697,Device: id=0,RX,0,0,0,0,0
1738902697,Device: id=0,TX,32.92517621822,16857.679550385,22125.7077453,433424758,27739183616
1738902698,Device: id=0,RX,0,0,0,0,0
1738902698,Device: id=0,TX,33.046832447672,16919.967518756,22207.460710384,466649419,29865560576
1738902699,Device: id=0,RX,0,0,0,0,0
1738902699,Device: id=0,TX,33.050753051689,16922.005914143,22210.126402413,499908564,31994148416
1738902700,Device: id=0,RX,0,0,0,0,0
1738902700,Device: id=0,TX,33.034846096819,16913.842225481,22199.417600972,532946325,34108565248
1738902701,Device: id=0,RX,0,0,0,0,0
1738902701,Device: id=0,TX,33.055030672466,16924.175704303,22212.980611897,566301668,36243307200
1738902702,Device: id=0,RX,0,0,0,0,0
1738902702,Device: id=0,TX,33.015124140592,16903.715550191,22186.135412686,599493842,38367602816
1738902703,Device: id=0,RX,0,0,0,0,0
1738902703,Device: id=0,TX,33.035455663395,16914.181301666,22199.854207809,632715690,40493804608
1738902704,Device: id=0,RX,0,0,0,0,0
1738902704,Device: id=0,TX,32.943547334428,16867.096235227,22138.063808736,665842407,42613914496
1738902705,Device: id=0,RX,0,0,0,0,0
1738902705,Device: id=0,TX,33.028674392795,16910.664515609,22195.252418457,699112292,44743185024
1738902706,Device: id=0,RX,0,0,0,0,0
1738902706,Device: id=0,TX,33.065479171461,16929.510088808,22219.986756242,732422873,46875060288
1738902707,Device: id=0,RX,0,0,0,0,0
