Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918210,Device: id=0,RX,0,0,0,0,0
1738918210,Device: id=0,TX,33.265421752076,17031.897887549,22354.365367881,35150109,2249606016
1738918211,Device: id=0,RX,0,0,0,0,0
1738918211,Device: id=0,TX,33.244935204165,17021.417978837,22340.607611503,68721987,4398207616
1738918212,Device: id=0,RX,0,0,0,0,0
1738918212,Device: id=0,TX,33.271313986373,17034.925998134,22358.336235954,102181533,6539620224
1738918213,Device: id=0,RX,0,0,0,0,0
1738918213,Device: id=0,TX,33.262824632017,17030.539769615,22352.591710738,135673334,8683092160
1738918214,Device: id=0,RX,0,0,0,0,0
1738918214,Device: id=0,TX,33.254783209695,17026.466317644,22347.231631195,169108121,10822920704
1738918215,Device: id=0,RX,0,0,0,0,0
1738918215,Device: id=0,TX,33.256722219522,17027.456515381,22348.532070504,202610822,12967095424
1738918216,Device: id=0,RX,0,0,0,0,0
1738918216,Device: id=0,TX,33.272319708311,17035.414959676,22358.986113006,236063526,15108066880
1738918217,Device: id=0,RX,0,0,0,0,0
1738918217,Device: id=0,TX,33.246407276749,17022.164090665,22341.589254945,269487407,17247195712
1738918218,Device: id=0,RX,0,0,0,0,0
1738918218,Device: id=0,TX,33.200955113,16998.866101625,22311.018919705,302867679,19383530240
1738918219,Device: id=0,RX,0,0,0,0,0
1738918219,Device: id=0,TX,33.29715178316,17048.141712978,22375.685998283,336343855,21526005504
1738918220,Device: id=0,RX,0,0,0,0,0
1738918220,Device: id=0,TX,33.300864912253,17050.074914002,22378.213299962,369828537,23669029184
1738918221,Device: id=0,RX,0,0,0,0,0
1738918221,Device: id=0,TX,33.253701957084,17025.895402027,22346.487715161,403262944,25808831232
1738918222,Device: id=0,RX,0,0,0,0,0
1738918222,Device: id=0,TX,33.272248934002,17035.387898559,22358.947728,436800483,27955233280
1738918223,Device: id=0,RX,0,0,0,0,0
1738918223,Device: id=0,TX,33.28316503468,17040.959616337,22366.266021886,470259904,30096633600
1738918224,Device: id=0,RX,0,0,0,0,0
1738918224,Device: id=0,TX,33.324410442734,17062.093562925,22393.999233763,503760583,32240676480
1738918225,Device: id=0,RX,0,0,0,0,0
1738918225,Device: id=0,TX,33.321141469141,17060.430034513,22391.812669576,537258295,34384530752
1738918226,Device: id=0,RX,0,0,0,0,0
1738918226,Device: id=0,TX,33.330692872946,17065.311185472,22398.222045143,570762148,36528776896
1738918227,Device: id=0,RX,0,0,0,0,0
1738918227,Device: id=0,TX,33.310985854243,17055.219664133,22384.977400812,604248155,38671880704
1738918228,Device: id=0,RX,0,0,0,0,0
1738918228,Device: id=0,TX,33.221658735155,17009.509135407,22324.974533031,637645418,40809308032
1738918229,Device: id=0,RX,0,0,0,0,0
1738918229,Device: id=0,TX,33.292499380671,17045.749528295,22372.549429203,671217879,42957944256
1738918230,Device: id=0,RX,0,0,0,0,0
1738918230,Device: id=0,TX,33.300005537242,17049.593158887,22377.594044846,704696217,45100556672
1738918231,Device: id=0,RX,0,0,0,0,0
1738918231,Device: id=0,TX,33.289600320608,17044.307451908,22370.643503206,738160362,47242265984
1738918232,Device: id=0,RX,0,0,0,0,0
1738918232,Device: id=0,TX,33.291006469637,17044.963225094,22371.524260235,771626334,49384084160
1738918233,Device: id=0,RX,0,0,0,0,0
1738918233,Device: id=0,TX,33.318181018577,17058.928547552,22389.837510525,805115515,51527394240
1738918234,Device: id=0,RX,0,0,0,0,0
1738918234,Device: id=0,TX,33.330362180704,17065.157660423,22398.015609336,838620648,53671724288
1738918235,Device: id=0,RX,0,0,0,0,0
1738918235,Device: id=0,TX,33.342982131792,17071.591063783,22406.46820487,872141680,55817068352
1738918236,Device: id=0,RX,0,0,0,0,0
1738918236,Device: id=0,TX,33.326805822465,17063.312384928,22395.601316523,905719407,57966041344
1738918237,Device: id=0,RX,0,0,0,0,0
1738918237,Device: id=0,TX,33.292322141193,17045.664861668,22372.436404259,939186395,60107928064
1738918238,Device: id=0,RX,0,0,0,0,0
1738918238,Device: id=0,TX,33.214355419629,17005.74997485,22320.046841991,972574688,62244778816
1738918239,Device: id=0,RX,0,0,0,0,0
1738918239,Device: id=0,TX,33.301308821765,17050.29252954,22378.501941023,1006047168,64387020352
1738918240,Device: id=0,RX,0,0,0,0,0
1738918240,Device: id=0,TX,33.31175879871,17055.608825368,22385.490233162,1039633954,66536573184
1738918241,Device: id=0,RX,0,0,0,0,0
1738918241,Device: id=0,TX,33.333319507319,17066.68097969,22400.012100861,1073141884,68681083392
1738918242,Device: id=0,RX,0,0,0,0,0
1738918242,Device: id=0,TX,33.306512317726,17052.908332688,22381.950303525,1106625370,70824023232
1738918243,Device: id=0,RX,0,0,0,0,0
1738918243,Device: id=0,TX,33.319275902707,17059.476392175,22390.560536608,1140122276,72967826112
1738918244,Device: id=0,RX,0,0,0,0,0
1738918244,Device: id=0,TX,33.306306457729,17052.847751285,22381.856784521,1173603682,75110638464
1738918245,Device: id=0,RX,0,0,0,0,0
1738918245,Device: id=0,TX,33.311532132044,17055.504451606,22385.349592733,1207091767,77253875904
1738918246,Device: id=0,RX,0,0,0,0,0
1738918246,Device: id=0,TX,33.314435749092,17056.969712974,22387.279432828,1240582876,79397304192
1738918247,Device: id=0,RX,0,0,0,0,0
1738918247,Device: id=0,TX,33.280200071536,17039.458362382,22364.290373828,1274040783,81538609728
1738918248,Device: id=0,RX,0,0,0,0,0
1738918248,Device: id=0,TX,33.210707971408,17003.899237405,22317.61251283,1307528885,83681850368
1738918249,Device: id=0,RX,0,0,0,0,0
1738918249,Device: id=0,TX,33.338927108983,17069.516418618,22403.744756056,1341042719,85826733952
1738918250,Device: id=0,RX,0,0,0,0,0
1738918250,Device: id=0,TX,33.324538872019,17062.158299328,22394.084518851,1374538868,87970486784
1738918251,Device: id=0,RX,0,0,0,0,0
1738918251,Device: id=0,TX,33.331161188757,17065.583052711,22398.568842912,1408042893,90114747968
1738918252,Device: id=0,RX,0,0,0,0,0
1738918252,Device: id=0,TX,33.318326964294,17058.951827626,22389.884141913,1441536270,92258320128
1738918253,Device: id=0,RX,0,0,0,0,0
1738918253,Device: id=0,TX,33.299370862006,17049.27737202,22377.17670994,1475010370,94400662464
1738918254,Device: id=0,RX,0,0,0,0,0
1738918254,Device: id=0,TX,33.308676508444,17054.073950596,22383.462191947,1508493855,96543609472
1738918255,Device: id=0,RX,0,0,0,0,0
1738918255,Device: id=0,TX,33.334298506592,17067.161344661,22400.649105715,1542005817,98688375104
1738918256,Device: id=0,RX,0,0,0,0,0
1738918256,Device: id=0,TX,33.335584498426,17067.801946408,22401.495466156,1575516992,100833088128
1738918257,Device: id=0,RX,0,0,0,0,0
1738918257,Device: id=0,TX,33.329352869943,17064.638854921,22397.335314112,1609024649,102977579456
1738918258,Device: id=0,RX,0,0,0,0,0
1738918258,Device: id=0,TX,33.330217872685,17065.04659633,22397.881455959,1642533195,105122123264
1738918259,Device: id=0,RX,0,0,0,0,0
1738918259,Device: id=0,TX,33.244990860961,17021.445506177,22340.644043931,1675956514,107261216960
1738918260,Device: id=0,RX,0,0,0,0,0
1738918260,Device: id=0,TX,33.182173427123,16989.294693698,22298.442442038,1709315953,109396223808
1738918261,Device: id=0,RX,0,0,0,0,0
1738918261,Device: id=0,TX,33.30609819119,17052.690189618,22381.665900209,1742800320,111539219264
1738918262,Device: id=0,RX,0,0,0,0,0
1738918262,Device: id=0,TX,33.292060808455,17045.544810028,22372.274539381,1776270953,113681340992
1738918263,Device: id=0,RX,0,0,0,0,0
1738918263,Device: id=0,TX,33.314502916645,17057.029567393,22387.350034057,1809764771,115824945856
1738918264,Device: id=0,RX,0,0,0,0,0
1738918264,Device: id=0,TX,33.305056720151,17052.184457204,22380.993532428,1843247751,117967856000
1738918265,Device: id=0,RX,0,0,0,0,0
1738918265,Device: id=0,TX,33.31119299424,17055.321663358,22385.112542437,1876800349,120115221120
1738918266,Device: id=0,RX,0,0,0,0,0
1738918266,Device: id=0,TX,33.341165181776,17070.676573069,22405.263002153,1910318358,122260373696
1738918267,Device: id=0,RX,0,0,0,0,0
1738918267,Device: id=0,TX,33.336621523565,17068.350220065,22402.209663836,1943864781,124407344768
1738918268,Device: id=0,RX,0,0,0,0,0
1738918268,Device: id=0,TX,33.341843203009,17071.023719941,22405.718632422,1977383294,126552529600
1738918269,Device: id=0,RX,0,0,0,0,0
1738918269,Device: id=0,TX,33.242912662397,17020.371283147,22339.237309131,2010934062,128699778752
1738918270,Device: id=0,RX,0,0,0,0,0
1738918270,Device: id=0,TX,33.294726021008,17046.899688769,22374.05585213,2028222364,129806234112
